filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68073.png,1.380152,0,-20.411098
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099885.png,1.281265,1,16.839968
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69210.png,1.324542,0,-16.988152
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099823.png,1.276093,1,17.907349
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098878.png,1.393822,1,19.195242
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099614.png,1.359489,1,18.126633
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098631.png,1.280350,1,17.335552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69933.png,1.285730,0,-15.945863
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68351.png,1.269009,0,-9.150832
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69717.png,1.422411,0,-15.029491
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099195.png,1.273966,1,18.124943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69700.png,1.295109,0,-18.337914
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098075.png,1.420220,1,15.516971
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098137.png,1.298283,1,17.445969
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098679.png,1.371081,1,16.920212
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68657.png,1.335970,0,-11.523093
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098767.png,1.407171,1,15.330096
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098844.png,1.809448,1,17.020565
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098507.png,1.364849,1,15.841866
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68833.png,1.503988,0,-14.663138
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099641.png,1.417164,1,16.763298
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099349.png,1.266987,1,15.271909
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098943.png,1.238395,1,18.124266
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098249.png,1.458771,1,16.270781
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68208.png,1.246521,0,-21.716091
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69101.png,1.265771,0,-16.314232
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69314.png,1.332579,0,-24.736256
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098089.png,1.307439,1,17.479967
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098783.png,1.243152,1,14.203612
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69470.png,1.311051,0,-22.111311
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098689.png,1.428529,1,15.203901
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099792.png,1.300915,1,17.185539
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099405.png,1.407568,1,15.380240
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68436.png,1.295210,0,-13.893212
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098761.png,1.285964,1,19.854618
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68598.png,1.353392,0,-13.903101
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098801.png,1.378872,1,19.180367
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098290.png,1.422041,1,16.420250
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099427.png,1.315259,1,16.494545
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69113.png,1.296323,0,-13.202866
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69478.png,1.271802,0,-14.941610
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69211.png,1.313566,0,-15.557143
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69811.png,1.317171,0,-13.569385
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099025.png,1.390819,1,15.972505
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099419.png,1.401394,1,17.823732
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098401.png,1.515666,1,15.371004
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68888.png,1.323834,0,-11.486290
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69052.png,1.323500,0,-19.766232
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69263.png,1.309328,0,-18.346420
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098053.png,1.312075,1,18.322552
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098817.png,1.514888,1,19.609207
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68343.png,1.431687,0,-23.538643
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099256.png,1.320309,1,19.007658
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69130.png,1.553302,0,-17.951044
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098618.png,1.429826,1,17.662483
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098792.png,1.288781,1,15.227953
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68877.png,1.335121,0,-22.428057
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099322.png,1.385760,1,18.863594
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68817.png,1.322941,0,-17.597652
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69687.png,1.302640,0,-15.696648
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68514.png,1.541156,0,-18.083731
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098996.png,1.339120,1,15.679507
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098436.png,1.259143,1,16.172224
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099371.png,1.283398,1,16.523769
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098312.png,1.418655,1,16.972219
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098037.png,1.454525,1,17.823784
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099282.png,1.303091,1,18.469990
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69969.png,1.317832,0,-15.283214
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099636.png,1.625308,1,18.712595
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099134.png,1.762316,1,18.157248
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68542.png,1.319108,0,-18.251024
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69413.png,1.411188,0,-21.497772
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098598.png,1.419734,1,14.857002
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69729.png,1.314547,0,-9.016835
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68392.png,1.408359,0,-17.042782
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098857.png,1.419569,1,17.720333
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68242.png,1.427755,0,-14.924035
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099133.png,1.323599,1,18.351475
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099235.png,1.262582,1,16.728848
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098343.png,1.396837,1,17.420506
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69459.png,1.403415,0,-11.425681
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099036.png,1.286320,1,18.752563
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098982.png,1.315556,1,18.697441
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099850.png,1.341063,1,18.476925
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69222.png,1.389163,0,-18.474092
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098794.png,1.420464,1,17.270277
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68592.png,1.381916,0,-17.191427
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098825.png,1.281907,1,17.472252
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69430.png,1.430950,0,-13.331112
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098281.png,1.318294,1,17.830845
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099306.png,1.405782,1,15.550114
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69163.png,1.462618,0,-15.007030
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099108.png,1.444819,1,17.676264
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69044.png,1.266874,0,-18.053490
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68239.png,1.381454,0,-15.349855
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099058.png,1.354062,1,16.466791
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69313.png,1.370018,0,-20.583244
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099081.png,1.309091,1,17.445856
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68858.png,1.340469,0,-17.678627
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68088.png,1.418930,0,-17.208950
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099740.png,1.259019,1,19.048626
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099889.png,1.529364,1,18.181568
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099343.png,1.424411,1,18.253695
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68776.png,1.269641,0,-19.699211
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68838.png,1.309918,0,-18.135378
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099692.png,1.405623,1,16.768385
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098184.png,1.475115,1,15.381708
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098533.png,1.271186,1,18.085030
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099832.png,1.350652,1,16.197002
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68104.png,1.283710,0,-17.546705
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099678.png,1.389667,1,12.873103
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098719.png,1.275057,1,16.136560
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099465.png,1.500341,1,19.180168
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68147.png,2.091204,0,-13.758903
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68827.png,1.368312,0,-12.505528
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69724.png,1.322676,0,-14.269531
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69162.png,1.395522,0,-22.857368
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099828.png,1.352307,1,16.363462
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099206.png,1.459099,1,17.994268
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68529.png,1.402066,0,-15.131952
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68791.png,1.340245,0,-15.255853
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68463.png,1.309071,0,-14.736320
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68570.png,1.343183,0,-20.000126
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099888.png,1.411167,1,18.249943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68267.png,1.264952,0,-10.813505
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098221.png,1.463424,1,16.974270
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69550.png,1.313420,0,-17.613184
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099704.png,1.288232,1,16.394585
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68252.png,1.405315,0,-15.300344
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69060.png,1.335611,0,-15.890520
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099812.png,1.273148,1,15.473818
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68180.png,1.284516,0,-10.883086
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69039.png,1.510077,0,-14.139905
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69354.png,1.280294,0,-13.084593
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68122.png,1.450097,0,-15.220864
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69447.png,1.283510,0,-17.555101
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69772.png,1.288376,0,-12.868484
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099947.png,1.436654,1,18.162462
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68273.png,1.495079,0,-16.037483
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68465.png,1.428906,0,-22.928513
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69731.png,1.343416,0,-16.539827
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099502.png,1.313706,1,17.778059
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69702.png,1.291815,0,-13.881757
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68557.png,1.416010,0,-18.005880
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099873.png,1.316052,1,18.014645
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/099000/099476.png,1.293654,1,14.207031
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098954.png,1.317930,1,15.844111
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-0.5/098000/098500.png,1.430916,1,17.215918
