filename,time,fake,logit
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098912.png,1.469934,1,15.554125
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69200.png,0.932281,0,-10.123252
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098491.png,1.342554,1,13.003606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68070.png,0.915557,0,-16.408749
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098138.png,1.393492,1,18.196539
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69178.png,0.940896,0,-19.349440
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68579.png,0.944438,0,-13.922494
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68867.png,0.944168,0,-17.748051
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68055.png,0.943930,0,-16.053123
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098121.png,1.291444,1,19.672262
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69903.png,0.947202,0,-20.075287
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099932.png,1.415263,1,13.156795
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69819.png,0.953514,0,-15.051231
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099563.png,1.375058,1,14.900262
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098060.png,1.448488,1,15.215858
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68921.png,0.944999,0,-21.203249
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69147.png,0.939598,0,-16.941257
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099850.png,1.431630,1,17.134998
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68198.png,0.945003,0,-13.591592
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098400.png,1.383852,1,16.194378
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099351.png,1.394966,1,17.608419
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68175.png,0.934324,0,-13.984820
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68564.png,0.949912,0,-16.020382
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098494.png,1.292711,1,19.235954
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69743.png,0.939624,0,-21.182941
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099540.png,1.411904,1,13.488796
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098253.png,1.308610,1,16.567341
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099432.png,1.427657,1,15.273793
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099885.png,1.555825,1,11.333169
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68553.png,0.948636,0,-16.544296
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68791.png,0.939465,0,-15.255853
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099247.png,1.338358,1,11.576264
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68466.png,0.950597,0,-31.169950
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099643.png,1.297701,1,16.654469
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69675.png,0.948174,0,-15.633301
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099091.png,1.437032,1,14.855561
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69464.png,0.947876,0,-22.791071
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69308.png,0.955020,0,-17.147007
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098297.png,1.390239,1,17.293499
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68260.png,0.939733,0,-17.473335
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68502.png,0.941478,0,-12.467278
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68740.png,0.933109,0,-28.780991
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098117.png,1.436269,1,12.725831
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68755.png,0.952919,0,-17.771362
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68523.png,0.944005,0,-17.385395
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68427.png,0.938864,0,-16.294638
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099736.png,1.421045,1,16.234516
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69335.png,0.949957,0,-13.305591
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69205.png,0.947023,0,-17.754158
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68950.png,0.940532,0,-17.057043
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68301.png,0.943435,0,-17.616110
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098424.png,1.411666,1,15.562095
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69159.png,0.947541,0,-15.209985
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099384.png,1.305629,1,13.248164
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69253.png,0.944394,0,-14.610658
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68270.png,0.947642,0,-19.681026
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69958.png,0.952987,0,-17.210791
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098891.png,1.483896,1,11.532629
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099685.png,1.943186,1,15.741055
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098848.png,1.375190,1,17.688204
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68365.png,0.934607,0,-17.940872
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099297.png,1.370383,1,9.095996
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69577.png,0.938017,0,-17.166397
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098984.png,1.390504,1,13.732401
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098768.png,1.417425,1,13.763660
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69706.png,0.948989,0,-20.101398
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69935.png,0.930635,0,-20.728788
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69237.png,0.936077,0,-17.806423
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099342.png,1.400944,1,13.223346
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69447.png,0.946281,0,-17.555101
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099653.png,1.392495,1,14.935241
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098606.png,1.482525,1,12.244119
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098483.png,1.465471,1,17.132748
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099631.png,1.430996,1,15.527320
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098252.png,1.285570,1,15.202966
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69453.png,0.938262,0,-14.554046
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68625.png,0.947129,0,-17.288525
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69132.png,0.940525,0,-11.169955
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68138.png,0.945515,0,-16.327921
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68115.png,0.942138,0,-23.686726
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69929.png,0.947109,0,-13.860177
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099385.png,1.378402,1,12.796777
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098681.png,1.431202,1,15.407076
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098542.png,1.307492,1,12.168927
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099743.png,1.387469,1,15.800206
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099116.png,1.457594,1,12.633374
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69194.png,0.943194,0,-14.512261
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69806.png,0.942946,0,-20.052292
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69584.png,0.936352,0,-27.200535
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68096.png,0.937042,0,-10.724730
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68927.png,0.945927,0,-19.461550
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69868.png,0.953678,0,-14.772687
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098154.png,1.444489,1,17.262749
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68955.png,0.942372,0,-14.269570
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099325.png,2.106861,1,13.986246
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099329.png,1.349582,1,15.367458
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099511.png,1.334536,1,8.270450
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68745.png,0.941035,0,-20.317144
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099264.png,1.403414,1,17.188723
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099544.png,1.411891,1,16.229324
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099537.png,1.531533,1,17.047846
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098143.png,1.415121,1,15.193040
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68582.png,0.949099,0,-21.991814
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68618.png,0.948019,0,-15.948951
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098303.png,1.299429,1,12.321514
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69598.png,0.947844,0,-13.740342
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098754.png,1.388725,1,14.740874
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68575.png,0.950488,0,-15.821595
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099907.png,1.315418,1,16.561270
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68131.png,0.954977,0,-22.175377
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099409.png,1.433969,1,12.673024
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68457.png,0.949393,0,-20.266171
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099366.png,1.357656,1,14.207474
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68592.png,0.955522,0,-17.191427
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69410.png,0.944934,0,-17.090630
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098053.png,1.374643,1,13.140258
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69772.png,0.942117,0,-12.868484
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69212.png,0.944549,0,-16.112415
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68051.png,0.933019,0,-12.462868
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69812.png,0.941431,0,-10.542063
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69735.png,0.953061,0,-16.544727
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69821.png,0.945572,0,-19.940435
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68374.png,0.941985,0,-18.482786
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098501.png,1.318064,1,9.114287
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098346.png,1.383669,1,13.594611
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098933.png,1.329372,1,14.476836
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099584.png,1.316643,1,14.126566
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69182.png,0.933099,0,-12.881210
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099710.png,1.370508,1,14.633550
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68750.png,0.939887,0,-17.905354
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098882.png,1.614184,1,8.173165
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098384.png,1.431850,1,15.761159
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099814.png,1.429315,1,17.543516
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69641.png,0.944931,0,-21.486511
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099020.png,1.443949,1,12.428891
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68121.png,0.933337,0,-13.475679
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68864.png,0.936590,0,-17.325974
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68392.png,0.941364,0,-17.042782
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69136.png,0.934951,0,-9.840951
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098149.png,1.423959,1,15.813011
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/098000/098349.png,1.341971,1,13.488923
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099411.png,1.451580,1,12.893157
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68664.png,0.939359,0,-11.979346
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099279.png,1.338734,1,18.343315
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69847.png,0.949023,0,-16.841873
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68174.png,0.940283,0,-15.189610
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69535.png,0.938191,0,-14.268359
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69557.png,0.942412,0,-18.299383
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099224.png,1.338075,1,14.964908
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69247.png,0.941329,0,-16.744926
/content/drive/MyDrive/datasets/stylegan2/images/100k-generated-images/ffhq-1024x1024/stylegan2-config-f-psi-1.0/099000/099995.png,1.351716,1,16.946667
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68469.png,0.945818,0,-16.029606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69842.png,0.946641,0,-17.181328
