filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0095.png,1.265444,1,1.666613
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69559.png,1.165708,0,-15.180897
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65622.png,1.963662,0,-18.987045
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67378.png,1.163042,0,-25.810446
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65751.png,1.120592,0,-12.420488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0341.png,1.273566,1,-3.676891
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66956.png,1.122379,0,-17.932259
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1782.png,1.369087,1,-1.724322
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3402.png,1.298981,1,-1.503229
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2048.png,1.272610,1,-2.562768
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1274.png,1.321389,1,1.469324
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69451.png,1.284432,0,-14.277115
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69472.png,1.135957,0,-15.750970
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1962.png,1.326231,1,1.215131
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2654.png,1.302119,1,-1.906359
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65191.png,1.211305,0,-15.743033
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68149.png,1.158194,0,-15.145606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68153.png,1.483295,0,-20.626963
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2592.png,1.308034,1,-1.420674
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65650.png,1.196126,0,-14.836934
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2400.png,1.276344,1,-2.000862
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4462.png,1.403002,1,2.361741
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69908.png,1.189566,0,-13.714459
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69587.png,1.176410,0,-18.362503
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67356.png,1.137133,0,-17.879362
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0360.png,1.291131,1,0.931016
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3000.png,1.295249,1,-0.791596
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67821.png,1.239455,0,-12.583535
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67419.png,1.333481,0,-14.520860
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69439.png,1.171660,0,-23.954552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68287.png,1.327425,0,-18.561245
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1131.png,1.329200,1,-3.363295
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3346.png,1.330647,1,-3.755314
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69455.png,1.226285,0,-15.811482
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68795.png,1.182368,0,-14.346763
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1499.png,1.322416,1,0.123313
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65616.png,1.287737,0,-15.627617
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0545.png,1.397265,1,-2.023083
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65755.png,1.287984,0,-20.772865
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68206.png,1.197152,0,-12.439763
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67431.png,1.291047,0,-16.110260
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67817.png,1.279997,0,-17.536221
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66979.png,1.150099,0,-18.919960
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4387.png,1.764723,1,-3.364022
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68805.png,1.696020,0,-21.576263
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3999.png,1.315404,1,-0.884596
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0805.png,1.260010,1,-2.518042
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0336.png,1.299444,1,-0.691747
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4801.png,1.255073,1,0.363376
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3904.png,1.283705,1,-1.739343
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67347.png,1.171532,0,-18.255054
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67789.png,1.154258,0,-17.265289
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0320.png,1.308879,1,0.274287
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65284.png,1.134061,0,-17.443016
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2967.png,1.340131,1,0.231855
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65091.png,1.284331,0,-15.344129
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67733.png,1.141694,0,-11.415692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65671.png,1.283308,0,-19.087605
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68097.png,1.262776,0,-19.211937
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66923.png,1.257039,0,-12.510835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2393.png,1.287168,1,1.207505
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68963.png,1.186839,0,-16.766462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3726.png,1.369740,1,-1.847627
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67418.png,1.237982,0,-16.776876
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65557.png,1.302957,0,-14.391912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67869.png,1.264078,0,-15.788426
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66148.png,1.283390,0,-21.827213
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3918.png,1.311509,1,1.642017
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4460.png,1.258955,1,-2.830647
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66739.png,1.354264,0,-10.862006
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1483.png,1.319076,1,0.793181
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4530.png,1.774342,1,-2.863156
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66031.png,1.299751,0,-13.239134
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0073.png,1.303564,1,-2.455894
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4025.png,1.319674,1,-1.872622
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4111.png,1.288042,1,-0.124364
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66922.png,1.272544,0,-17.555622
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65309.png,1.272139,0,-10.640681
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69364.png,1.139891,0,-16.186874
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68064.png,1.291363,0,-11.315871
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66812.png,1.143012,0,-14.580558
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67624.png,1.400198,0,-18.532570
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0086.png,1.283909,1,-0.024104
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2548.png,1.444122,1,-2.681431
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4295.png,1.341365,1,1.157367
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0045.png,1.260454,1,2.284111
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69798.png,1.203618,0,-13.322103
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4995.png,1.293565,1,-1.235043
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2133.png,1.801044,1,1.111106
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66063.png,1.238324,0,-15.494100
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4178.png,1.305606,1,-2.364799
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0604.png,1.267743,1,-3.626076
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67571.png,1.158998,0,-18.055824
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69441.png,1.232734,0,-15.661231
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69495.png,1.187523,0,-17.898787
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1460.png,1.336639,1,-3.662458
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66763.png,1.316946,0,-10.169353
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4809.png,1.306773,1,-0.185222
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65948.png,1.170996,0,-13.830745
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4632.png,1.714563,1,-5.491848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4056.png,1.542666,1,-0.481306
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66907.png,1.181116,0,-18.627899
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68103.png,1.157928,0,-19.669216
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0637.png,1.250264,1,-2.683581
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1843.png,1.294954,1,4.550561
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2625.png,1.277413,1,-6.509521
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4994.png,1.289881,1,-3.678830
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65664.png,1.184852,0,-13.195212
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0161.png,1.271049,1,-1.682163
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0034.png,1.271754,1,-2.626376
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1388.png,1.320988,1,-2.992353
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67407.png,1.158757,0,-17.264053
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1579.png,1.290357,1,-1.634488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3314.png,1.580622,1,0.569643
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4188.png,1.295006,1,-2.882082
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2460.png,1.350785,1,0.833963
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4513.png,1.272659,1,-1.971879
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66448.png,1.165946,0,-19.684624
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2585.png,1.292142,1,-1.441617
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4235.png,1.743307,1,1.137094
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68258.png,1.123687,0,-16.883991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4720.png,1.299115,1,-0.414863
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4076.png,1.316046,1,-2.957079
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66124.png,1.406938,0,-10.067374
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0343.png,1.274200,1,0.232993
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69069.png,1.225384,0,-12.162240
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4485.png,1.337797,1,0.681111
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1323.png,1.549599,1,-1.969065
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69552.png,1.214045,0,-21.217722
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65399.png,1.191444,0,-19.852295
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0612.png,1.266753,1,-3.831424
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4615.png,1.323849,1,-4.778842
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1084.png,1.307908,1,-2.045703
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2637.png,1.752779,1,-2.985002
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1471.png,1.801424,1,-1.150735
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2078.png,1.289075,1,-0.212057
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69931.png,1.166591,0,-13.887736
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2615.png,1.300460,1,-3.133938
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0599.png,1.292455,1,-2.608452
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67288.png,1.184159,0,-16.033234
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68281.png,1.245779,0,-16.035610
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0627.png,1.260469,1,0.463977
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2247.png,1.279607,1,-1.460027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0883.png,1.235568,1,-0.722825
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68444.png,1.277543,0,-22.713406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3811.png,1.275408,1,2.221934
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2667.png,1.348687,1,-2.814018
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1831.png,1.286691,1,-4.366861
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3947.png,1.265661,1,-2.147943
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66179.png,1.345928,0,-17.426794
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65905.png,1.253822,0,-15.141864
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65110.png,1.291559,0,-15.213798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2075.png,1.287583,1,-3.576735
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69901.png,1.159855,0,-17.173117
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed2731.png,1.273314,1,0.436528
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0956.png,1.260108,1,2.295452
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4242.png,1.348372,1,-0.018631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4015.png,1.288645,1,-3.131198
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69315.png,1.172397,0,-12.373958
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65076.png,1.262763,0,-19.162647
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65770.png,1.179194,0,-18.571840
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1332.png,1.261041,1,-1.084646
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65965.png,1.263310,0,-14.168095
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67609.png,2.056637,0,-15.418759
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed1658.png,1.365288,1,-4.798917
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67071.png,1.145657,0,-17.626228
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68506.png,1.317329,0,-17.423794
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0835.png,1.349889,1,-0.825643
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66288.png,1.272378,0,-17.253471
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0388.png,1.295110,1,-1.359915
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69438.png,1.182866,0,-14.418139
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3108.png,1.294877,1,-4.392007
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68632.png,1.210017,0,-20.227999
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4299.png,1.301243,1,0.425929
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4184.png,1.285036,1,-1.897392
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed0496.png,1.320485,1,-1.269789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4287.png,1.340785,1,-0.085049
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3318.png,1.314149,1,-0.435634
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3615.png,1.319042,1,-3.797477
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68466.png,1.242919,0,-31.169950
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67608.png,1.396580,0,-15.650219
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66762.png,1.279536,0,-12.721062
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66210.png,1.177508,0,-13.300760
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68888.png,1.196747,0,-11.486290
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed3010.png,1.281464,1,-2.677322
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-ffhqu-1024x1024/seed4122.png,1.250262,1,-0.289666
