filename,time,fake,logit
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68449.png,1.488391,0,-15.522573
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3734.png,1.371321,1,-5.905568
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1352.png,1.336787,1,-6.351059
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68522.png,1.511627,0,-21.131229
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69395.png,1.517224,0,-13.171157
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3373.png,1.333195,1,-8.305828
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2269.png,1.335409,1,-5.293503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3891.png,1.320653,1,-4.383677
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67559.png,1.475317,0,-16.767607
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3376.png,1.363819,1,-4.874632
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65908.png,1.449538,0,-17.534813
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0973.png,1.312790,1,-4.166226
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69664.png,1.396052,0,-18.249619
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65651.png,1.499563,0,-18.714952
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66477.png,1.481799,0,-14.477263
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68239.png,1.411067,0,-15.349855
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3590.png,1.313999,1,-7.672541
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4275.png,1.441351,1,-4.472795
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69869.png,1.518013,0,-14.577817
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68860.png,1.536043,0,-13.756124
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69554.png,1.477468,0,-18.553816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69790.png,1.588800,0,-12.933454
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67724.png,1.453633,0,-10.027970
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68111.png,1.468993,0,-13.747615
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2959.png,1.328166,1,-5.607192
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2837.png,1.298753,1,-5.844400
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1269.png,1.353018,1,-6.293949
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68003.png,1.469227,0,-23.019928
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68801.png,1.488217,0,-19.115417
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66106.png,1.379059,0,-15.810225
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3740.png,1.341609,1,-8.048224
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0583.png,1.325768,1,-6.618455
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67035.png,1.346882,0,-17.093327
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65780.png,1.480600,0,-10.859851
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69968.png,1.594342,0,-10.632054
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69464.png,1.525469,0,-22.791071
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68899.png,1.500193,0,-20.044600
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1192.png,1.333087,1,-2.954991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4769.png,1.340774,1,-4.452277
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3572.png,1.370376,1,-4.996205
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2532.png,1.333462,1,-3.633680
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0009.png,1.305815,1,-3.955503
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1975.png,1.358348,1,-4.803535
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1729.png,1.325340,1,-6.499143
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3193.png,1.337523,1,-2.743251
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2592.png,1.322035,1,-3.665451
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67720.png,1.477854,0,-21.445860
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1235.png,1.352769,1,-3.863835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4089.png,1.296739,1,-4.751337
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3779.png,1.334163,1,-7.991540
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68475.png,1.460627,0,-22.149132
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65069.png,1.409741,0,-15.446451
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0474.png,1.309550,1,-2.499026
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1981.png,1.304071,1,-3.362130
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65856.png,1.485085,0,-13.233308
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0292.png,1.310209,1,-4.787807
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69887.png,1.519624,0,-11.812710
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0879.png,1.318642,1,-3.626497
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0295.png,1.337183,1,-10.048955
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65010.png,1.471645,0,-21.401409
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1579.png,1.319444,1,-5.904913
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0022.png,1.357967,1,-5.100001
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67577.png,1.459016,0,-8.936906
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65575.png,1.517611,0,-18.939112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4824.png,1.310853,1,-5.757764
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69596.png,1.508620,0,-19.058475
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3255.png,1.323878,1,-3.639454
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1321.png,1.332343,1,-3.892628
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65691.png,1.483690,0,-14.099633
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66181.png,1.462805,0,-16.575624
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0110.png,1.356941,1,-2.979965
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65032.png,1.522460,0,-14.898101
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68974.png,1.547257,0,-16.631250
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2342.png,1.308117,1,-4.717519
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67139.png,1.514567,0,-18.979713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4502.png,1.280580,1,-0.888288
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65625.png,1.329295,0,-18.988104
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4322.png,1.364163,1,-3.324696
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4413.png,1.315420,1,-5.086255
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0328.png,1.310414,1,-2.654653
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67229.png,1.547411,0,-18.311935
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66394.png,1.577065,0,-14.495819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68886.png,1.546985,0,-17.061163
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69229.png,1.497871,0,-11.270141
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68657.png,1.473813,0,-11.523093
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3313.png,1.331625,1,-5.245331
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69031.png,1.501896,0,-8.269255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68402.png,1.470441,0,-11.585559
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1586.png,1.400660,1,-5.534631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2013.png,1.332911,1,-6.008326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1927.png,1.341122,1,-7.765606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68841.png,1.535127,0,-17.634541
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1078.png,1.322603,1,-6.284578
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67337.png,1.453770,0,-20.959343
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1286.png,1.390315,1,-2.719427
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4822.png,1.324592,1,-5.440510
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3720.png,1.305812,1,-4.710675
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69384.png,1.483307,0,-14.361121
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0163.png,1.370712,1,-6.971052
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1836.png,1.347476,1,-8.153834
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1113.png,1.381572,1,-7.265384
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69053.png,1.578819,0,-12.668258
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69692.png,1.496914,0,-13.003126
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0298.png,1.323768,1,-8.822284
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67552.png,1.510113,0,-14.689923
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2425.png,1.296786,1,-7.725114
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68707.png,1.476640,0,-17.232409
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3689.png,1.357501,1,-5.444210
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66630.png,1.459040,0,-16.220528
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68772.png,1.520839,0,-13.912999
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68638.png,1.554217,0,-23.744652
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68156.png,1.512209,0,-15.808778
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2111.png,1.370251,1,-3.861730
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0937.png,1.332033,1,-7.402278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2068.png,1.337953,1,-6.237290
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3706.png,1.317213,1,-3.528304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0067.png,1.334987,1,-5.945341
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65060.png,1.358779,0,-18.715427
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65450.png,1.491469,0,-19.200871
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3705.png,1.330049,1,-6.629629
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0962.png,1.298064,1,-3.545623
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69209.png,1.356630,0,-17.255121
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1846.png,1.344460,1,-5.488307
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1508.png,1.373044,1,-4.544406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4099.png,1.334213,1,-5.337177
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66158.png,1.374329,0,-20.652122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2086.png,1.348105,1,-6.985569
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66173.png,1.404068,0,-14.192592
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68807.png,1.469157,0,-14.283700
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65521.png,1.484955,0,-13.786865
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0996.png,1.334667,1,-2.476201
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1073.png,1.319636,1,-3.051339
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65005.png,1.488662,0,-14.085765
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69055.png,1.498853,0,-16.610065
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68434.png,1.499010,0,-10.900054
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66912.png,1.396575,0,-19.318365
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66403.png,1.528014,0,-14.228623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3753.png,1.313034,1,-6.775241
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0003.png,1.301867,1,-2.776778
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1906.png,1.303901,1,-7.900091
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67071.png,1.545791,0,-17.626228
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed1691.png,1.326670,1,-3.890963
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66378.png,1.492462,0,-16.653913
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4409.png,1.405602,1,-5.043640
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68473.png,1.545703,0,-18.395950
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3684.png,1.296325,1,-6.793710
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65574.png,1.598436,0,-18.262552
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67538.png,1.361764,0,-18.736164
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69419.png,1.529696,0,-17.107903
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2838.png,1.275451,1,-4.329381
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2230.png,1.399662,1,-4.915462
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66437.png,1.465342,0,-14.226826
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65112.png,1.352892,0,-21.672117
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4186.png,1.332950,1,-6.421865
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4631.png,1.331267,1,-7.105731
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68369.png,1.533067,0,-10.445425
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67271.png,1.513758,0,-17.522718
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67706.png,1.438439,0,-16.892683
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3377.png,1.330194,1,-8.100784
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3061.png,1.295914,1,-7.897081
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69388.png,1.516145,0,-10.945541
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0465.png,1.316452,1,-6.455782
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66089.png,1.471220,0,-11.709539
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65757.png,1.508137,0,-17.046265
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed3848.png,1.295569,1,-6.913988
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67414.png,1.351340,0,-10.173007
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69292.png,1.407952,0,-16.259653
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4090.png,1.324830,1,-8.828091
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68092.png,1.362478,0,-21.778946
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4107.png,1.311669,1,-1.072748
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0843.png,1.299077,1,-6.618329
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67081.png,1.482701,0,-20.471344
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67793.png,1.512886,0,-18.689032
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed2453.png,1.347087,1,-5.323184
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4815.png,1.313097,1,-5.315999
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67813.png,1.474849,0,-18.257072
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68095.png,1.479268,0,-21.373230
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67943.png,1.440869,0,-14.183320
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65364.png,1.613427,0,-13.225051
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66644.png,1.345265,0,-18.690401
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69979.png,1.471440,0,-16.178257
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65445.png,1.506811,0,-20.360010
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed4787.png,1.321766,1,-7.041149
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66287.png,1.379133,0,-18.036869
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66823.png,1.949593,0,-16.787437
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69058.png,1.445474,0,-20.524143
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-ffhqu-1024x1024/seed0724.png,1.326006,1,-5.690457
