filename,time,fake,logit
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/409/000850.png,0.035915,1,7.051267
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/227/000323.png,0.036590,1,-4.096218
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021174.JPEG,0.105419,0,-7.593397
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/888/000527.png,0.035948,1,-3.737283
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006654.JPEG,0.103880,0,-12.673817
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/447/000408.png,0.039585,1,-5.102955
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037560.JPEG,0.110191,0,-2.345898
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/281/000131.png,0.038298,1,-1.321599
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/858/000340.png,0.039155,1,-4.043276
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/408/000278.png,0.036021,1,4.896625
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078852.JPEG,0.107644,0,-21.773298
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087654.JPEG,0.141898,0,-11.210717
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046856.JPEG,0.225075,0,-11.390982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037291.JPEG,0.113431,0,-23.492748
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052197.JPEG,0.111963,0,-15.125932
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/635/000551.png,0.036386,1,10.372727
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/725/000780.png,0.039277,1,-6.036516
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088504.JPEG,0.112181,0,-17.001282
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/997/000399.png,0.036434,1,-3.752500
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/962/000327.png,0.038885,1,-3.075318
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014542.JPEG,0.112998,0,-7.136303
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053778.JPEG,0.106477,0,-13.901362
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/499/000023.png,0.036866,1,-4.740354
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/581/000447.png,0.038823,1,6.693390
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/939/000508.png,0.035905,1,-6.230092
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/426/000771.png,0.039073,1,0.351548
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/779/000572.png,0.036152,1,11.504014
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071937.JPEG,0.145649,0,-6.137555
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063672.JPEG,0.104786,0,-9.870937
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/896/000909.png,0.036158,1,-16.592386
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/788/000341.png,0.039543,1,1.889214
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025220.JPEG,0.117531,0,-9.155350
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078848.JPEG,0.137098,0,-8.203827
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/746/000936.png,0.036337,1,5.005126
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/659/000891.png,0.038843,1,-9.145050
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096647.JPEG,0.106193,0,-7.321434
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017511.JPEG,0.108425,0,-27.899412
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099264.JPEG,0.120385,0,-6.813433
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047306.JPEG,0.111198,0,-25.818367
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/213/000201.png,0.039225,1,-9.610988
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/291/000511.png,0.035515,1,-4.559366
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/347/000418.png,0.035914,1,0.607003
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/697/000680.png,0.036283,1,-1.513075
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/239/000245.png,0.036020,1,-5.086419
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/722/000713.png,0.035871,1,-4.930666
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/346/000562.png,0.035840,1,2.147534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052157.JPEG,0.095315,0,-15.281689
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/816/000143.png,0.036011,1,-5.569569
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/456/000724.png,0.036053,1,-3.896506
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/661/000557.png,0.039603,1,7.565618
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/421/000319.png,0.035753,1,5.437852
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011832.JPEG,0.112033,0,-15.228520
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074728.JPEG,0.110854,0,-15.090019
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/616/000573.png,0.039426,1,-9.597577
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035367.JPEG,0.096194,0,-18.603668
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012324.JPEG,0.109695,0,-16.531170
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027987.JPEG,0.118038,0,-10.796975
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075019.JPEG,0.109745,0,-12.227305
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/215/000066.png,0.036063,1,1.559242
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087106.JPEG,0.096622,0,-15.616332
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/90/000702.png,0.039312,1,-6.967259
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035371.JPEG,0.110394,0,-18.664124
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/587/000633.png,0.035885,1,1.080875
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008004.JPEG,0.100953,0,-14.034469
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/926/000086.png,0.040123,1,-5.443164
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070067.JPEG,0.099907,0,-12.106309
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063304.JPEG,0.110105,0,-12.272884
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008609.JPEG,0.108116,0,-11.821709
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062462.JPEG,0.097114,0,-15.498577
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/237/000475.png,0.035685,1,-1.884019
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013288.JPEG,0.106893,0,-19.318125
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075118.JPEG,0.110348,0,-18.884113
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037174.JPEG,0.129224,0,-5.823526
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/610/000993.png,0.035992,1,3.679684
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/82/000349.png,0.035435,1,-3.208111
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/402/000100.png,0.038196,1,2.537198
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/933/000012.png,0.036170,1,-8.203196
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003972.JPEG,0.112770,0,-13.042796
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/379/000103.png,0.039486,1,-0.364695
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047129.JPEG,0.119484,0,-5.739744
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/913/000658.png,0.039050,1,-2.757639
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/348/000833.png,0.039222,1,-3.503873
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/240/000765.png,0.036000,1,-3.658788
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/981/000542.png,0.035791,1,0.595135
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/551/000045.png,0.035503,1,5.152760
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057812.JPEG,0.113303,0,-13.122209
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011680.JPEG,0.111387,0,-19.682558
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/553/000375.png,0.039107,1,-11.879558
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/66/000668.png,0.036046,1,-5.277962
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062405.JPEG,0.109260,0,-17.661299
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/509/000165.png,0.035999,1,1.230538
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029750.JPEG,0.096227,0,-9.008695
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081180.JPEG,0.112253,0,-4.326447
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001249.JPEG,0.111338,0,-18.592325
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/169/000396.png,0.036402,1,-5.814944
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071815.JPEG,0.092201,0,-14.428620
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/771/000863.png,0.038928,1,-11.535396
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/254/000365.png,0.035925,1,-4.807359
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/369/000393.png,0.039958,1,-3.575902
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079059.JPEG,0.097471,0,-6.467399
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/276/000512.png,0.039048,1,-4.753245
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048322.JPEG,0.110835,0,-29.600723
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045709.JPEG,0.108942,0,-11.457537
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031912.JPEG,0.096670,0,-14.360382
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/858/000341.png,0.039858,1,1.925285
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/852/000321.png,0.039548,1,-0.858444
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/892/000060.png,0.039266,1,-6.091984
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/330/000094.png,0.036040,1,-4.373213
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040637.JPEG,0.106633,0,-17.406422
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/433/000533.png,0.039682,1,-2.787911
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/916/000563.png,0.036062,1,-0.047151
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022001.JPEG,0.110541,0,-17.770508
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/88/000516.png,0.036407,1,0.755199
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/23/000706.png,0.036142,1,-6.274300
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096112.JPEG,0.116407,0,-16.795170
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/9/000450.png,0.035894,1,0.363617
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/406/000352.png,0.038606,1,-3.869355
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079441.JPEG,0.095473,0,-21.818649
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/576/000568.png,0.040352,1,-0.700034
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/160/000900.png,0.038993,1,-2.694761
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057027.JPEG,0.146854,0,-11.693951
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/865/000134.png,0.039181,1,2.806275
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/791/000290.png,0.041380,1,6.777933
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/849/000059.png,0.036135,1,-8.213136
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/997/000857.png,0.039465,1,-3.040174
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000085.JPEG,0.095192,0,-9.870851
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012995.JPEG,0.094085,0,-11.181672
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054474.JPEG,0.105979,0,-16.934238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093336.JPEG,0.096299,0,-5.288703
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/88/000926.png,0.036245,1,-4.392534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050080.JPEG,0.080222,0,-8.873311
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014792.JPEG,0.105877,0,-20.727419
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024532.JPEG,0.399042,0,-5.896657
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/728/000612.png,0.037604,1,-1.762704
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/4/000751.png,0.035915,1,-2.912403
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/424/000247.png,0.039336,1,5.097975
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/715/000769.png,0.036146,1,-0.347892
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089394.JPEG,0.108749,0,-13.324309
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047089.JPEG,0.108694,0,-11.162560
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008019.JPEG,0.110256,0,-10.649589
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084050.JPEG,0.095429,0,-11.015014
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082808.JPEG,0.113167,0,-8.431414
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080303.JPEG,0.117798,0,-11.402096
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/883/000070.png,0.041106,1,5.771598
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/573/000437.png,0.037529,1,2.847594
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009447.JPEG,0.121352,0,-7.438033
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092323.JPEG,0.112979,0,-7.610607
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/451/000587.png,0.038997,1,-7.057656
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/690/000912.png,0.036525,1,0.277557
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/644/000828.png,0.040349,1,-9.112148
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/291/000760.png,0.036074,1,-2.061880
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051583.JPEG,0.111906,0,-22.968271
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/643/000460.png,0.035573,1,-1.801941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083537.JPEG,0.102574,0,-13.847536
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051663.JPEG,0.110906,0,-10.082665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011982.JPEG,0.110681,0,-17.300215
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/802/000664.png,0.035999,1,4.497123
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071786.JPEG,0.115352,0,-11.405979
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/592/000075.png,0.040094,1,-0.875744
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035817.JPEG,0.110803,0,-10.226070
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/948/000668.png,0.037691,1,-8.342844
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/417/000360.png,0.035763,1,-8.511003
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082628.JPEG,0.109805,0,-9.047366
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/55/000677.png,0.036698,1,-8.921079
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058602.JPEG,0.096790,0,-12.478502
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086169.JPEG,0.118211,0,-16.780890
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065460.JPEG,0.111018,0,-16.090155
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033857.JPEG,0.076632,0,-23.001747
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092718.JPEG,0.112862,0,-19.763487
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/222/000811.png,0.039096,1,6.701933
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083421.JPEG,0.117254,0,-12.012223
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/88/000145.png,0.036188,1,-7.452971
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/867/000300.png,0.039870,1,-5.470263
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/202/000177.png,0.035870,1,-8.180117
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/504/000121.png,0.036022,1,-6.653342
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000947.JPEG,0.126825,0,-14.161028
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/435/000368.png,0.039514,1,0.000344
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022562.JPEG,0.109910,0,-8.251323
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041905.JPEG,0.109608,0,-19.236692
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083591.JPEG,0.104428,0,-9.435843
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037680.JPEG,0.127586,0,-6.724680
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/818/000743.png,0.038988,1,4.250681
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/870/000804.png,0.038919,1,0.536421
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065584.JPEG,0.109145,0,-14.670806
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007727.JPEG,0.110391,0,-5.345365
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/600/000779.png,0.036010,1,-5.276040
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/622/000466.png,0.038795,1,-2.386525
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/497/000141.png,0.035641,1,-0.245546
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005485.JPEG,1.654816,0,-3.221405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023657.JPEG,0.117997,0,-12.026134
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025227.JPEG,0.106716,0,-3.984374
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/42/000689.png,0.040019,1,-10.429096
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/757/000740.png,0.039365,1,8.195070
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054390.JPEG,0.080143,0,-9.051589
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/990/000511.png,0.039711,1,-8.342164
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/135/000007.png,0.039812,1,-2.472242
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/648/000158.png,0.035829,1,-1.503358
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035196.JPEG,0.144193,0,-15.348294
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078181.JPEG,0.110620,0,-13.428841
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096085.JPEG,2.574805,0,-10.503495
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/163/000548.png,0.040251,1,-0.287276
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/161/000516.png,0.035932,1,-1.797454
/kaggle/working/cin_kmixed_p1.0_a0.005_fid6.59/684/000400.png,0.035648,1,-3.423656
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055619.JPEG,0.066800,0,-28.284081
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081870.JPEG,0.139243,0,-17.279253
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006255.JPEG,0.095239,0,-13.509480
