filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079865.JPEG,0.245663,0,-17.168787
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093903.JPEG,0.195855,0,-14.572761
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058858.JPEG,0.184223,0,-16.204733
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/87/000523.png,0.058488,1,-5.573624
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/775/000673.png,0.058729,1,-4.716083
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/641/000274.png,0.060840,1,-3.798893
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022640.JPEG,0.177366,0,-17.861034
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000260.JPEG,0.225097,0,-11.222268
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039758.JPEG,0.264834,0,-8.604716
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/234/000991.png,0.063503,1,-0.574885
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042553.JPEG,0.178665,0,-14.797340
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/978/000029.png,0.062297,1,-3.699918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082215.JPEG,0.052032,0,-20.272940
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080244.JPEG,0.166640,0,-14.260819
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00062983.JPEG,0.193685,0,-20.680767
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054208.JPEG,0.179801,0,-19.780684
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/525/000889.png,0.060691,1,4.087240
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023705.JPEG,0.184328,0,-13.854762
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/881/000116.png,0.059687,1,3.770944
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/236/000646.png,0.056720,1,-6.482486
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/111/000363.png,0.061222,1,-4.291840
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032076.JPEG,0.180956,0,-11.796775
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044591.JPEG,0.167037,0,-10.860157
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048399.JPEG,0.188926,0,-17.852386
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/649/000778.png,0.059441,1,2.152511
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074808.JPEG,0.170542,0,-13.496233
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069644.JPEG,0.202138,0,-22.455032
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034514.JPEG,0.203773,0,-17.878529
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/26/000137.png,0.059722,1,-5.638211
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065393.JPEG,0.180944,0,-10.899436
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015831.JPEG,0.163157,0,-13.336602
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/334/000334.png,0.058710,1,-4.485940
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/549/000735.png,0.057424,1,-0.441299
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/397/000036.png,0.057206,1,-8.013516
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/71/000926.png,0.059615,1,7.094682
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063042.JPEG,0.174835,0,-8.407968
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/640/000763.png,0.058989,1,-0.060793
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/948/000421.png,0.057647,1,-9.443532
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070896.JPEG,0.200160,0,-21.699593
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/479/000036.png,0.061483,1,2.140259
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070396.JPEG,0.178526,0,-4.327251
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065185.JPEG,0.178793,0,-17.523039
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081698.JPEG,0.265285,0,-10.312186
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070324.JPEG,0.188926,0,-10.558638
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055780.JPEG,0.186508,0,-13.688370
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/200/000292.png,0.058384,1,4.476898
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/989/000428.png,0.058789,1,-1.630128
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039278.JPEG,0.198724,0,-19.804871
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097789.JPEG,0.134321,0,-5.444734
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/151/000914.png,0.058553,1,-4.706491
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/983/000141.png,0.057045,1,-4.480434
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006944.JPEG,0.317393,0,-8.830911
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061015.JPEG,0.230407,0,-11.848811
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/32/000689.png,0.059657,1,-5.793036
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/994/000797.png,0.057235,1,-1.350891
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056427.JPEG,0.230466,0,-16.908636
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/301/000568.png,0.061291,1,-9.694714
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/466/000920.png,0.058008,1,1.037428
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063743.JPEG,0.385952,0,-6.746290
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/870/000095.png,0.061344,1,4.532056
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059927.JPEG,0.195850,0,-4.547557
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/74/000528.png,0.059131,1,-13.846223
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/9/000542.png,0.060042,1,0.155010
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/248/000519.png,0.056830,1,4.357061
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087543.JPEG,0.179923,0,-14.622511
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020947.JPEG,0.191271,0,-14.437884
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068802.JPEG,0.185579,0,-20.407610
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/680/000873.png,0.058572,1,4.292837
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064690.JPEG,0.176080,0,-14.021904
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/104/000450.png,0.058414,1,-1.455886
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/448/000336.png,0.061911,1,-2.296984
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071017.JPEG,0.191031,0,-10.514997
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/52/000943.png,0.061301,1,-5.335163
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/320/000774.png,0.060343,1,-14.101734
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027691.JPEG,0.186061,0,-22.327534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071697.JPEG,0.166147,0,-9.008085
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/412/000535.png,0.058084,1,-2.862771
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/168/000812.png,0.060101,1,1.028045
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/617/000524.png,0.059414,1,3.130846
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086563.JPEG,0.216917,0,-7.550840
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/200/000842.png,0.060502,1,-4.827773
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056666.JPEG,0.233147,0,-18.229317
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/878/000177.png,0.062655,1,-5.266396
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035166.JPEG,0.190889,0,-11.172616
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/63/000968.png,0.059506,1,-5.078662
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014540.JPEG,0.167825,0,-11.660880
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/183/000620.png,0.058341,1,-2.246567
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/948/000526.png,0.057378,1,-13.567530
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/237/000962.png,0.059840,1,-2.560499
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/170/000345.png,0.059318,1,-2.170910
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094091.JPEG,0.211210,0,-11.177569
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/784/000547.png,0.059406,1,-6.941599
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/481/000711.png,0.057611,1,-4.123429
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023616.JPEG,2.807781,0,-3.363888
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/434/000948.png,0.059598,1,-4.506899
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054836.JPEG,0.178650,0,-10.027239
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/564/000660.png,0.061325,1,5.046586
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/37/000899.png,0.060170,1,-9.341126
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089283.JPEG,0.187663,0,-15.679288
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043914.JPEG,0.092999,0,-14.335379
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097112.JPEG,0.183244,0,-16.458855
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036747.JPEG,0.190187,0,-12.629865
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010964.JPEG,0.227064,0,-9.301856
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/931/000644.png,0.059267,1,-8.207726
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068015.JPEG,0.172553,0,-17.357445
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/879/000117.png,0.059263,1,5.131689
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042153.JPEG,0.180654,0,-5.218756
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00013030.JPEG,0.179687,0,-16.059458
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/180/000227.png,0.062382,1,5.186063
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029178.JPEG,0.181367,0,-14.432179
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00064659.JPEG,0.242571,0,-5.236826
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048010.JPEG,0.193963,0,-4.995016
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020715.JPEG,0.267849,0,-4.520902
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/463/000252.png,0.060970,1,3.264210
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051084.JPEG,0.174009,0,-9.960511
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/902/000178.png,0.059926,1,0.242931
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/741/000742.png,0.058519,1,-3.565742
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/111/000896.png,0.060123,1,-0.904462
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/879/000125.png,0.058450,1,0.581890
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/328/000319.png,0.058065,1,-8.274016
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039438.JPEG,0.184938,0,-12.065478
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/974/000449.png,0.060344,1,2.453901
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/448/000178.png,0.060460,1,2.420295
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023787.JPEG,0.187144,0,-14.546954
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003103.JPEG,0.199007,0,-17.781385
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080378.JPEG,0.184322,0,-23.784241
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047032.JPEG,0.161834,0,-11.278190
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093294.JPEG,0.203308,0,-21.955654
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/433/000460.png,0.058278,1,-1.644091
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014488.JPEG,0.333856,0,-14.516146
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069801.JPEG,0.183556,0,-13.107063
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073498.JPEG,0.265255,0,-12.750721
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050791.JPEG,0.207199,0,-16.742764
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/69/000001.png,0.059485,1,-6.581661
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/479/000925.png,0.060175,1,3.912054
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/767/000402.png,0.059655,1,-3.673954
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/71/000478.png,0.060210,1,-4.192327
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040076.JPEG,1.734720,0,-15.311988
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/542/000933.png,0.063333,1,-5.999049
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078379.JPEG,0.034513,0,-17.025631
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078853.JPEG,0.199295,0,-16.042263
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/403/000447.png,0.059000,1,6.832212
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/912/000447.png,0.060665,1,4.064520
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047122.JPEG,0.195727,0,-16.413792
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/437/000474.png,0.060277,1,-1.490609
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067581.JPEG,0.202008,0,-12.496272
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053567.JPEG,0.187371,0,-10.190897
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032976.JPEG,0.194410,0,-11.463029
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/289/000438.png,0.060009,1,2.353384
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097330.JPEG,0.234515,0,-8.930808
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070202.JPEG,0.182352,0,-6.659388
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073098.JPEG,0.203644,0,-10.255540
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/332/000079.png,0.060830,1,5.722387
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080634.JPEG,0.197355,0,-9.341360
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034207.JPEG,0.183172,0,-15.754315
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/7/000739.png,0.059039,1,1.247839
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/675/000325.png,0.058161,1,-4.268715
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/486/000442.png,0.058053,1,-3.626968
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/81/000269.png,0.057558,1,-6.705753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063084.JPEG,0.189176,0,-20.007774
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092500.JPEG,0.182340,0,-16.412760
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/317/000394.png,0.062137,1,-6.844512
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072931.JPEG,0.162572,0,-11.640018
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/908/000156.png,0.061246,1,-5.830541
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00016810.JPEG,0.175962,0,-7.680982
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021782.JPEG,0.181243,0,-10.895204
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001221.JPEG,0.090441,0,-10.595477
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/689/000282.png,0.062160,1,7.883455
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/729/000471.png,0.057963,1,2.408466
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071587.JPEG,0.177883,0,-5.837116
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065466.JPEG,0.177366,0,-5.928565
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095705.JPEG,0.355113,0,-6.660086
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/210/000645.png,0.062412,1,-2.764978
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068039.JPEG,0.178248,0,-7.915210
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/517/000773.png,0.061560,1,8.265075
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/300/000260.png,0.057925,1,-3.507576
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015649.JPEG,0.238781,0,-9.675951
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032383.JPEG,0.216255,0,-16.961794
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/533/000897.png,0.059242,1,-3.274266
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/84/000106.png,0.059509,1,-5.596403
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018245.JPEG,0.215999,0,-13.679771
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022463.JPEG,0.182373,0,-21.103176
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/491/000589.png,0.059409,1,-6.109650
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/734/000676.png,0.061872,1,7.462395
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081571.JPEG,0.163751,0,-6.975139
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/31/000718.png,0.058508,1,-3.521847
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00005023.JPEG,0.194535,0,-11.465088
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046356.JPEG,0.178633,0,-12.735107
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083839.JPEG,0.174736,0,-6.114698
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/327/000000.png,0.063526,1,-9.729936
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/78/000777.png,0.059465,1,-0.093874
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00060345.JPEG,0.180853,0,-14.439781
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/42/000178.png,0.061928,1,-4.017828
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/336/000232.png,0.060479,1,0.750037
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080256.JPEG,0.178537,0,-12.486904
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069017.JPEG,0.232757,0,-11.199990
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036082.JPEG,0.180112,0,-13.210702
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059204.JPEG,0.239575,0,-18.049746
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/422/000992.png,0.062794,1,2.901842
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093112.JPEG,0.183033,0,-10.043459
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/462/000789.png,0.061291,1,-0.872221
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007790.JPEG,0.177525,0,-9.883221
/kaggle/working/cin_k600_p1.0_a0.05_fid5.20/373/000661.png,0.061549,1,-2.895235
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010940.JPEG,0.211204,0,-5.597624
