filename,time,fake,logit
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006220.png,0.343608,1,-2.262352
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015453.png,0.464245,1,-8.148619
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66726.png,1.172540,0,-19.484699
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66007.png,1.223179,0,-12.682131
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020542.png,0.330449,1,-2.811630
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024883.png,0.332619,1,0.164791
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010773.png,0.322879,1,-2.412404
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030436.png,0.335718,1,-0.457127
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031940.png,0.310918,1,-1.046507
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031005.png,0.347224,1,-3.261010
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66561.png,1.156240,0,-15.461834
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68055.png,1.290292,0,-16.053123
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030258.png,0.482978,1,-5.043694
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66614.png,1.171577,0,-23.695297
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66478.png,1.187145,0,-16.602119
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69619.png,1.175267,0,-17.852604
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67203.png,1.193858,0,-22.301590
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031725.png,0.320093,1,-6.668023
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66360.png,1.336615,0,-23.936108
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020845.png,0.343215,1,2.707974
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67686.png,1.128198,0,-13.947001
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017454.png,0.333462,1,-1.516524
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018842.png,0.373140,1,-0.895280
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022928.png,0.419716,1,0.911043
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/002115.png,0.457590,1,-4.115358
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016015.png,0.454312,1,0.369135
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025516.png,0.351260,1,4.390737
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030768.png,0.485609,1,-2.647542
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68916.png,1.221231,0,-14.547708
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005815.png,0.351163,1,0.019880
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008538.png,0.302931,1,-0.995344
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69624.png,1.090906,0,-12.879958
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000533.png,0.366857,1,-1.589471
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004278.png,0.322532,1,-1.641001
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021897.png,0.320184,1,-4.093193
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67559.png,1.137346,0,-16.767607
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005173.png,0.390167,1,-1.283623
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017096.png,0.328338,1,-0.301468
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69766.png,1.125968,0,-18.414772
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024876.png,0.476181,1,-6.703228
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65048.png,1.297371,0,-16.938606
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65594.png,1.157167,0,-15.236357
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67930.png,1.269344,0,-20.940071
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69242.png,1.127479,0,-17.068264
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68501.png,1.181642,0,-13.503175
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67431.png,1.880635,0,-16.110260
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69765.png,1.108357,0,-15.628441
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68925.png,1.170239,0,-17.352770
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65189.png,1.718289,0,-14.329934
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019328.png,0.334995,1,2.551161
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67884.png,1.168923,0,-14.431661
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68062.png,1.846073,0,-17.212940
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022191.png,0.467338,1,-2.926034
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66006.png,1.175650,0,-16.297623
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015526.png,0.383046,1,-0.191755
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012432.png,0.351902,1,-3.023192
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68419.png,1.192498,0,-16.916191
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66609.png,1.240069,0,-19.352871
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67744.png,1.160658,0,-31.646460
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66530.png,1.280405,0,-17.529057
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/010665.png,0.301019,1,0.464292
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67308.png,1.206969,0,-13.773904
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014965.png,0.337194,1,7.801853
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014410.png,0.325230,1,-6.714723
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65801.png,1.168403,0,-18.407902
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008571.png,0.498016,1,-1.483595
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66550.png,1.234484,0,-21.251392
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011146.png,0.319331,1,-6.047751
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015921.png,0.333743,1,1.388801
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014176.png,0.456031,1,-1.494122
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/005110.png,0.320728,1,-1.104877
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022402.png,0.337903,1,-0.724999
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65642.png,1.150777,0,-16.435337
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67734.png,1.167498,0,-13.066365
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65212.png,1.194616,0,-11.312640
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011065.png,0.347917,1,-4.030131
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013150.png,0.354753,1,-2.086214
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023732.png,0.517088,1,-1.435471
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65562.png,1.107432,0,-15.592761
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67548.png,1.179766,0,-12.523581
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/026190.png,0.337575,1,-4.265277
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003405.png,0.326177,1,-2.559937
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003982.png,0.334014,1,0.260718
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65894.png,1.163314,0,-12.621555
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65166.png,1.176587,0,-14.439380
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015373.png,0.326624,1,-1.937335
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67566.png,1.146089,0,-20.655928
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67112.png,1.147518,0,-15.507568
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025026.png,0.367662,1,-2.024020
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025371.png,0.414332,1,-0.472821
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69041.png,1.168383,0,-19.280159
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67470.png,1.157129,0,-15.969058
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68442.png,1.202345,0,-24.491562
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024682.png,0.443617,1,-1.217914
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008578.png,0.349473,1,-1.278614
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67372.png,1.118024,0,-19.930511
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68254.png,1.139020,0,-20.879740
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68136.png,1.179852,0,-22.774546
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67083.png,1.141229,0,-19.483032
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007804.png,0.350079,1,-1.697084
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66039.png,1.278138,0,-11.284234
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68190.png,1.153340,0,-19.779354
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015561.png,0.312711,1,-5.808767
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015206.png,0.355371,1,-4.493679
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65836.png,1.705310,0,-19.038548
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004762.png,0.343506,1,3.702508
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012204.png,0.348628,1,-7.285224
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011512.png,0.314507,1,2.960905
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69443.png,1.168453,0,-14.969878
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69966.png,1.117288,0,-17.862362
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65160.png,1.125658,0,-14.760385
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006464.png,0.326049,1,-4.045802
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012909.png,0.435369,1,-4.310731
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66893.png,1.210767,0,-9.779103
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017281.png,0.342838,1,-2.700523
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011081.png,0.323447,1,3.518239
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011443.png,0.461500,1,-2.706389
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68789.png,1.156240,0,-8.170087
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019422.png,0.378797,1,-1.354757
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020163.png,0.343686,1,4.023070
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69086.png,1.124918,0,-7.183722
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69376.png,1.144536,0,-17.531364
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68973.png,1.199990,0,-11.717542
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/014833.png,0.501155,1,-3.002908
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004320.png,0.341846,1,-3.930667
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011944.png,0.327517,1,-2.803850
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65957.png,1.126609,0,-14.027133
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66446.png,1.408610,0,-11.619242
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65630.png,1.272812,0,-20.108196
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019899.png,0.334381,1,-1.513330
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67318.png,1.214058,0,-19.651623
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017124.png,0.348252,1,-2.899318
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013110.png,0.329647,1,-0.728235
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67333.png,1.172135,0,-14.908764
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013677.png,0.331668,1,-2.995078
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004338.png,0.340393,1,-0.379448
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000003.png,0.314336,1,4.783550
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69561.png,1.307698,0,-27.258825
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012662.png,0.544325,1,-1.937858
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007682.png,0.343584,1,-3.277233
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/023242.png,0.325602,1,-0.823021
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/007677.png,0.316226,1,-1.038445
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67623.png,1.929468,0,-13.045280
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68562.png,1.183156,0,-14.349254
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008794.png,0.345070,1,-2.828473
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011770.png,0.313489,1,-0.082198
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018879.png,0.323105,1,1.550455
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68643.png,1.149853,0,-15.846255
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65953.png,1.166620,0,-12.074969
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68831.png,1.181045,0,-13.320187
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032157.png,0.334432,1,1.498156
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69286.png,1.159443,0,-22.394012
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/015494.png,0.356313,1,-2.128119
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/030391.png,0.326131,1,-1.617311
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66270.png,1.165850,0,-13.189816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67937.png,1.283907,0,-16.001804
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67045.png,1.269398,0,-14.084231
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65437.png,1.171912,0,-15.495370
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021095.png,0.322507,1,1.092816
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68585.png,1.292066,0,-11.493692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67903.png,1.149619,0,-13.774257
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021925.png,0.312592,1,2.157693
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65387.png,1.153517,0,-21.249289
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66974.png,1.848743,0,-16.435699
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65381.png,1.153225,0,-19.658819
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66347.png,1.234257,0,-15.594815
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65406.png,1.189391,0,-12.531390
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011836.png,0.307791,1,-1.359078
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022968.png,0.345688,1,5.203732
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68922.png,1.236109,0,-22.207981
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67395.png,1.186075,0,-14.606533
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67209.png,1.280806,0,-19.440536
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69686.png,1.236678,0,-17.696489
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022652.png,0.418001,1,0.294596
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/025130.png,0.497421,1,-2.304300
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67023.png,1.148239,0,-19.480175
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019941.png,0.337463,1,4.454968
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000640.png,0.486575,1,-3.155096
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69080.png,1.104358,0,-17.568016
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/017814.png,0.330855,1,5.439311
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/024536.png,0.313085,1,-3.072391
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69948.png,1.373208,0,-23.859167
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/022333.png,0.461976,1,2.457953
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/020439.png,0.469892,1,1.425414
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69491.png,1.164964,0,-20.912691
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66791.png,1.176219,0,-15.261934
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67200.png,1.197032,0,-14.063917
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006686.png,0.314860,1,-3.180978
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66406.png,1.171302,0,-19.374329
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/031432.png,0.338767,1,0.287624
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69317.png,1.171947,0,-19.980425
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68387.png,1.208155,0,-17.009052
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68935.png,1.133287,0,-31.628391
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/001047.png,0.325609,1,-1.120852
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/021171.png,0.448039,1,-0.957968
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/016083.png,0.349747,1,-0.316878
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/004061.png,0.313160,1,4.627493
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/012762.png,0.310062,1,0.715291
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018350.png,0.349308,1,-8.584555
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68821.png,1.741215,0,-14.689582
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/011311.png,0.327616,1,-7.049278
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67465.png,1.347006,0,-20.828106
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65663.png,1.168919,0,-16.338030
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69992.png,1.200130,0,-21.660894
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67618.png,1.619993,0,-19.150387
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/032200.png,0.375612,1,-0.677158
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/013264.png,0.315688,1,-3.365249
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67864.png,1.286287,0,-11.129978
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67912.png,1.375648,0,-16.033131
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68572.png,1.174177,0,-18.190519
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/019353.png,0.334724,1,-1.325054
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/000557.png,0.304423,1,-2.231830
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/68000/68919.png,1.179325,0,-13.435936
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/006549.png,0.321811,1,4.453692
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/66000/66215.png,1.177385,0,-11.147436
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008666.png,0.468174,1,-4.774584
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69060.png,1.113584,0,-15.890520
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/003603.png,0.300106,1,0.138704
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65557.png,1.309972,0,-14.391912
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/67000/67709.png,1.170610,0,-15.889999
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69806.png,1.093269,0,-20.052292
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65477.png,1.178300,0,-15.099040
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/008515.png,0.371543,1,0.280638
/content/drive/MyDrive/datasets/tt/ffhq_k300_p1.0_fid9.6/018985.png,0.466999,1,-2.524592
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/65000/65667.png,1.172141,0,-15.212390
/content/drive/MyDrive/datasets/ffhq-real/images1024x1024/69000/69539.png,1.157002,0,-15.513542
