filename,time,fake,logit
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03007.jpg,0.993221,0,-2.471198
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19701.jpg,0.970206,0,-12.532642
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004704.png,0.941922,1,0.608844
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004492.png,0.984972,1,-4.911555
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23328.jpg,1.004157,0,-7.373987
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19934.jpg,0.950814,0,-5.291808
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000866.png,0.940455,1,-7.147112
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00982.jpg,1.034235,0,-14.636875
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22611.jpg,0.945037,0,-9.422943
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003000.png,0.959586,1,-2.144427
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000555.png,1.007228,1,0.797233
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19146.jpg,1.033867,0,-10.439232
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002813.png,0.956443,1,-4.336437
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07935.jpg,0.965642,0,-6.270814
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25832.jpg,0.963730,0,-5.411085
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10903.jpg,1.073408,0,-10.347242
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02743.jpg,0.958384,0,-7.703078
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26074.jpg,0.961003,0,-4.739667
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002017.png,0.963043,1,-8.059852
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26254.jpg,0.963286,0,-7.038804
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16852.jpg,0.984971,0,-9.905915
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002573.png,0.998200,1,-3.675845
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003159.png,0.975995,1,0.262910
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000297.png,0.979400,1,0.587597
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003979.png,0.983692,1,4.544621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19496.jpg,0.952923,0,-8.053469
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29981.jpg,1.002858,0,-8.546034
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004641.png,0.990793,1,0.547443
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001818.png,1.014485,1,-2.827267
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004042.png,0.996309,1,3.394431
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13137.jpg,1.019681,0,-9.953336
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04961.jpg,0.992594,0,-7.846838
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05750.jpg,0.950395,0,-4.870757
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29989.jpg,0.982469,0,-10.693525
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000474.png,0.991843,1,2.489329
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18195.jpg,1.011089,0,-13.629384
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004750.png,0.987304,1,-2.666825
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004516.png,1.013269,1,-5.330245
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09672.jpg,1.004746,0,-13.905320
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16299.jpg,0.969406,0,-15.238214
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07745.jpg,0.945401,0,-12.751056
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000084.png,1.017326,1,-1.202009
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09051.jpg,0.945370,0,-6.382041
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001352.png,0.990045,1,-8.899156
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08068.jpg,1.001862,0,-8.761304
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03627.jpg,0.975690,0,-6.743685
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000924.png,0.972312,1,-1.085003
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26965.jpg,0.942770,0,-6.509771
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004411.png,0.978614,1,-6.945006
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000242.png,0.965985,1,-4.251398
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01195.jpg,1.160177,0,-10.054766
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002320.png,0.972552,1,0.822503
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06954.jpg,0.984213,0,-6.631687
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19978.jpg,0.962247,0,-7.047382
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14946.jpg,0.964892,0,-9.236158
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24419.jpg,0.912885,0,-9.322146
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003723.png,0.990302,1,-2.743097
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07863.jpg,0.946426,0,-5.734784
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06886.jpg,0.958246,0,-7.796932
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004100.png,1.031486,1,7.316309
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004861.png,0.958807,1,3.056221
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004210.png,0.954504,1,4.251820
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02358.jpg,0.973983,0,-7.651160
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001699.png,0.960940,1,-4.612888
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001657.png,0.946184,1,-0.439066
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24067.jpg,1.013214,0,-4.091440
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00815.jpg,1.011404,0,-9.775243
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004447.png,1.049604,1,-6.510922
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29381.jpg,1.003721,0,-4.045210
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003831.png,1.060243,1,-7.316714
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003162.png,0.952481,1,-8.439747
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004344.png,0.973212,1,-3.636907
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000666.png,0.996652,1,-1.011360
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01886.jpg,0.942084,0,-14.334126
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17202.jpg,0.977626,0,-11.325964
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003993.png,0.967252,1,-4.653021
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002584.png,1.007723,1,1.586795
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18765.jpg,1.019286,0,-6.680178
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002178.png,0.986043,1,-4.459743
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004135.png,0.949868,1,0.979102
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07498.jpg,0.968480,0,-10.440315
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08828.jpg,1.028949,0,-8.929777
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20392.jpg,0.932543,0,-11.895358
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01112.jpg,0.941411,0,-9.860839
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002738.png,1.002813,1,-2.999882
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000052.png,0.941373,1,-4.083731
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002676.png,1.022750,1,0.394081
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001678.png,0.944248,1,4.141631
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09133.jpg,0.963897,0,-4.262909
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003980.png,0.938734,1,5.634295
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000175.png,1.010844,1,-4.246405
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13711.jpg,1.003975,0,-7.704042
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001788.png,1.019735,1,-1.388870
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001572.png,1.004082,1,-4.726276
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002183.png,0.972426,1,-0.271229
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002233.png,0.941594,1,-8.783966
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14066.jpg,0.983153,0,-18.726725
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25672.jpg,0.965977,0,-5.099485
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001167.png,0.997531,1,2.367912
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001591.png,0.995031,1,-5.466440
/content/drive/MyDrive/datasets/celeba-hq/data256x256/18919.jpg,0.930499,0,-10.527650
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21057.jpg,0.952765,0,-4.777899
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26863.jpg,0.941661,0,-6.938201
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02308.jpg,0.931909,0,-10.364434
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003429.png,1.046199,1,-2.026377
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002602.png,0.978370,1,3.930732
/content/drive/MyDrive/datasets/celeba-hq/data256x256/22175.jpg,0.934975,0,-5.529223
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002448.png,0.946090,1,-2.002965
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001384.png,0.968196,1,-6.405854
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000295.png,1.041946,1,2.747857
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24617.jpg,0.989299,0,-6.121056
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001637.png,0.950140,1,-2.202782
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19485.jpg,1.015000,0,-5.738967
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003751.png,0.987891,1,2.306269
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27746.jpg,0.957918,0,-11.689361
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28190.jpg,0.970381,0,-7.086503
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001738.png,0.951069,1,-0.599811
/content/drive/MyDrive/datasets/celeba-hq/data256x256/06504.jpg,0.948412,0,-10.356160
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002505.png,1.012843,1,4.081192
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02923.jpg,1.008625,0,-16.362228
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002011.png,1.066211,1,-6.669103
/content/drive/MyDrive/datasets/celeba-hq/data256x256/14712.jpg,0.984195,0,-12.036427
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24635.jpg,1.012743,0,-9.591861
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05253.jpg,1.062877,0,-12.058730
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20949.jpg,0.934419,0,-15.067292
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05312.jpg,0.938034,0,-11.195605
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07754.jpg,0.946358,0,-7.815915
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000193.png,0.949476,1,-6.323621
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09011.jpg,0.971681,0,-9.107890
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000464.png,0.948966,1,-0.380313
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002512.png,0.944028,1,-2.485250
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003115.png,0.950065,1,3.579256
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003045.png,1.021676,1,-8.263949
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000461.png,1.110422,1,5.889251
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12215.jpg,0.959961,0,-11.978312
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02479.jpg,0.963215,0,-12.038154
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000836.png,0.983065,1,-2.490240
/content/drive/MyDrive/datasets/celeba-hq/data256x256/13873.jpg,1.006319,0,-10.823216
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20091.jpg,0.942015,0,-10.718972
/content/drive/MyDrive/datasets/celeba-hq/data256x256/24376.jpg,0.950096,0,-12.445497
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003836.png,0.968759,1,-0.056346
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20933.jpg,0.974137,0,-8.472370
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08524.jpg,0.978990,0,-10.166677
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16460.jpg,1.007251,0,-14.814607
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003624.png,1.013490,1,-3.020244
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003177.png,0.963255,1,1.781241
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004196.png,1.042058,1,-0.783291
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00429.jpg,0.967791,0,-8.184311
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01824.jpg,1.024626,0,-6.545762
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01477.jpg,1.003821,0,-8.893684
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000460.png,0.964235,1,-7.650374
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001365.png,1.008674,1,0.788467
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003029.png,0.967980,1,2.731095
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26445.jpg,0.942056,0,-12.792539
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07250.jpg,0.928396,0,-8.618937
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004072.png,0.944811,1,0.249558
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003402.png,0.983793,1,0.101535
/content/drive/MyDrive/datasets/celeba-hq/data256x256/16081.jpg,0.952932,0,-12.854815
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000011.png,0.963157,1,-7.375572
/content/drive/MyDrive/datasets/celeba-hq/data256x256/01453.jpg,0.952140,0,-9.614649
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08839.jpg,1.065501,0,-9.713136
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17362.jpg,0.997404,0,-11.714334
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03757.jpg,1.009329,0,-4.305072
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001679.png,0.955908,1,-5.676808
/content/drive/MyDrive/datasets/celeba-hq/data256x256/20079.jpg,0.956272,0,-5.192606
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02164.jpg,0.944715,0,-15.863488
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001395.png,1.024374,1,-3.266035
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27039.jpg,0.944803,0,-6.077457
/content/drive/MyDrive/datasets/celeba-hq/data256x256/12717.jpg,0.980716,0,-8.168357
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10173.jpg,0.985433,0,-4.882339
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10603.jpg,0.972284,0,-13.351899
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000868.png,0.970261,1,2.459795
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000841.png,0.962727,1,1.649127
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002967.png,0.966426,1,-5.065444
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004977.png,0.972477,1,1.477373
/content/drive/MyDrive/datasets/celeba-hq/data256x256/26544.jpg,0.955032,0,-3.433567
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003796.png,1.002860,1,-4.252020
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23151.jpg,0.990135,0,-5.191125
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000385.png,0.951632,1,-2.474439
/content/drive/MyDrive/datasets/celeba-hq/data256x256/28551.jpg,0.976873,0,-10.151011
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003967.png,0.985680,1,-5.556427
/content/drive/MyDrive/datasets/celeba-hq/data256x256/07046.jpg,0.980313,0,-6.125523
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002264.png,0.949481,1,-0.111860
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004798.png,0.997577,1,2.030850
/content/drive/MyDrive/datasets/celeba-hq/data256x256/15295.jpg,0.987039,0,-8.132621
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004586.png,0.971648,1,0.747428
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001404.png,1.015377,1,-0.316541
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004603.png,0.950271,1,-4.212889
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000273.png,0.950059,1,-0.012782
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002896.png,0.958260,1,2.351255
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004116.png,1.059166,1,-7.193520
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25475.jpg,0.945041,0,-8.520788
/content/drive/MyDrive/datasets/celeba-hq/data256x256/19055.jpg,0.954592,0,-6.523856
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000980.png,1.006362,1,-4.551882
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003601.png,0.962059,1,1.902523
/content/drive/MyDrive/datasets/celeba-hq/data256x256/17979.jpg,0.999255,0,-9.444469
/content/drive/MyDrive/datasets/celeba-hq/data256x256/23043.jpg,0.972251,0,-6.693491
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004200.png,1.024261,1,0.233342
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003894.png,1.068560,1,1.482368
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03294.jpg,1.028990,0,-9.782651
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000190.png,0.957060,1,-6.029501
/content/drive/MyDrive/datasets/celeba-hq/data256x256/25770.jpg,0.937803,0,-10.214540
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003040.png,0.996032,1,-1.863503
/content/drive/MyDrive/datasets/celeba-hq/data256x256/27611.jpg,0.943569,0,-10.341933
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003947.png,0.984757,1,-0.027424
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000804.png,1.046034,1,-0.720178
/content/drive/MyDrive/datasets/celeba-hq/data256x256/29025.jpg,0.970293,0,-10.170499
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000284.png,1.015141,1,-0.811327
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001003.png,0.953069,1,-0.578384
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004787.png,1.040113,1,-2.231655
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003380.png,0.963319,1,0.556969
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000881.png,0.949089,1,0.337495
/content/drive/MyDrive/datasets/celeba-hq/data256x256/21964.jpg,0.992295,0,-6.739407
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001363.png,0.961493,1,-5.860510
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003778.png,1.070712,1,0.335853
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000587.png,0.980016,1,0.438943
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002932.png,0.928979,1,0.744397
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/003835.png,0.986467,1,-0.828004
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09046.jpg,0.968747,0,-7.231781
/content/drive/MyDrive/datasets/celeba-hq/data256x256/10662.jpg,1.024729,0,-8.760802
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/002104.png,0.951817,1,-5.767336
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04031.jpg,0.953585,0,-12.070145
/content/drive/MyDrive/datasets/celeba-hq/data256x256/00201.jpg,0.937309,0,-8.990870
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001845.png,1.050002,1,1.901764
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05787.jpg,1.116723,0,-9.111247
/content/drive/MyDrive/datasets/celeba-hq/data256x256/03424.jpg,0.939237,0,-9.423203
/content/drive/MyDrive/datasets/celeba-hq/data256x256/04183.jpg,0.966919,0,-10.279510
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/004822.png,0.988273,1,0.232480
/content/drive/MyDrive/datasets/celeba-hq/data256x256/09670.jpg,0.953744,0,-9.069045
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/001207.png,1.004009,1,0.979101
/content/drive/MyDrive/datasets/celeba-hq/data256x256/02409.jpg,0.951457,0,-10.220273
/content/drive/MyDrive/datasets/celeba-hq/data256x256/05560.jpg,0.962064,0,-13.130321
/content/drive/MyDrive/datasets/tt/celebahq_k400_p1.0_fid10.2/000473.png,1.028843,1,0.883435
/content/drive/MyDrive/datasets/celeba-hq/data256x256/08608.jpg,0.989962,0,-5.302282
