filename,time,fake,logit
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/826/000133.png,0.059528,1,0.950194
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/525/000795.png,0.059653,1,-2.229511
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/622/000634.png,0.060124,1,1.026644
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/252/000599.png,0.059752,1,6.639486
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083049.JPEG,0.194255,0,-19.446909
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/281/000832.png,0.062065,1,-3.092268
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/530/000384.png,0.057846,1,-2.981632
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017194.JPEG,0.162984,0,-11.601531
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/326/000106.png,0.059434,1,-6.562010
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/514/000845.png,0.059771,1,-3.860976
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/964/000130.png,0.058036,1,-2.230207
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019734.JPEG,0.181038,0,-22.054302
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/980/000618.png,0.059477,1,-5.428123
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/112/000547.png,0.061617,1,1.826854
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/863/000322.png,0.058157,1,2.740641
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/115/000041.png,0.060286,1,-9.736853
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/254/000926.png,0.060761,1,0.440946
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/614/000313.png,0.060317,1,-3.597436
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/619/000472.png,0.062242,1,0.903636
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008340.JPEG,0.184047,0,-11.976127
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/814/000716.png,0.059497,1,-0.943916
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/292/000650.png,0.059062,1,-4.218226
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/347/000945.png,0.061480,1,4.521893
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029288.JPEG,0.181105,0,-14.733896
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/220/000179.png,0.060016,1,-4.342448
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/759/000223.png,0.058092,1,3.568627
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046162.JPEG,0.184758,0,-14.179652
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010879.JPEG,0.208791,0,-9.748809
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/604/000178.png,0.061118,1,-9.350036
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/896/000249.png,0.059928,1,-7.067285
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069251.JPEG,0.186265,0,-16.511065
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023306.JPEG,0.192389,0,-14.102657
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/736/000474.png,0.066143,1,3.428428
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/890/000486.png,0.059796,1,-9.327596
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056565.JPEG,0.184641,0,-13.116128
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032985.JPEG,0.188105,0,-16.162653
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/454/000730.png,0.060843,1,3.338871
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/307/000158.png,0.059634,1,-8.966968
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/11/000111.png,0.059666,1,-7.735848
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/830/000699.png,0.063217,1,-0.471599
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023529.JPEG,0.184450,0,-7.741632
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039517.JPEG,0.181937,0,-22.273232
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/706/000307.png,0.059571,1,0.608586
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037913.JPEG,0.117734,0,-19.662224
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/97/000024.png,0.059935,1,-5.121049
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/274/000793.png,0.058406,1,3.243067
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/411/000375.png,0.060482,1,-5.377007
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/272/000248.png,0.059323,1,-5.618815
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/165/000558.png,0.059492,1,2.980524
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012560.JPEG,0.190282,0,-21.721365
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/677/000219.png,0.062554,1,-8.924280
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001583.JPEG,0.329933,0,-7.305702
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045268.JPEG,0.160994,0,-12.855106
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/777/000566.png,0.061846,1,-5.575291
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029161.JPEG,0.029114,0,-22.957876
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032979.JPEG,0.187664,0,-18.238544
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/728/000995.png,0.060464,1,3.701305
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/96/000528.png,0.059633,1,-7.678136
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/264/000657.png,0.060843,1,0.146512
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/541/000491.png,0.060565,1,-2.361855
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/663/000836.png,0.060141,1,5.390640
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/85/000990.png,0.059875,1,-1.187896
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094996.JPEG,7.048347,0,-7.597943
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/615/000296.png,0.061820,1,-6.258690
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/667/000992.png,0.059942,1,11.357449
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/736/000080.png,0.060707,1,6.058142
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031217.JPEG,0.186399,0,-17.272730
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091685.JPEG,0.188577,0,-11.476932
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085774.JPEG,0.182227,0,-17.700247
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025537.JPEG,0.239133,0,-28.226067
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034537.JPEG,0.191481,0,-5.772258
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/629/000187.png,0.059871,1,-6.826680
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/71/000026.png,0.059311,1,-1.669699
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067103.JPEG,0.235828,0,-9.591104
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/171/000929.png,0.061489,1,-8.973008
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/897/000916.png,0.059336,1,12.575870
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/533/000376.png,0.059101,1,-4.695270
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053674.JPEG,0.181664,0,-15.634219
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/423/000317.png,0.061152,1,6.150016
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/507/000185.png,0.060070,1,-6.728559
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043190.JPEG,0.180918,0,-19.719862
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/811/000375.png,0.062064,1,6.488667
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081618.JPEG,0.269448,0,-20.661505
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066045.JPEG,0.193890,0,-12.634903
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/55/000432.png,0.063207,1,-8.579561
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061539.JPEG,0.179601,0,-15.686044
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097199.JPEG,0.259752,0,-6.111869
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/104/000474.png,0.060969,1,-2.021267
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036701.JPEG,0.180339,0,-8.746732
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012492.JPEG,0.331596,0,-2.633152
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00084818.JPEG,0.181845,0,-8.716336
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/874/000383.png,0.059300,1,0.498307
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00068250.JPEG,0.184177,0,-15.368766
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/659/000404.png,0.059498,1,-6.585980
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/169/000803.png,0.059208,1,-5.000459
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/337/000406.png,0.060555,1,-2.683534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054527.JPEG,0.181426,0,-24.830969
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057018.JPEG,0.233100,0,-15.217203
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/37/000064.png,0.061326,1,-7.237550
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00053900.JPEG,0.190632,0,-20.546551
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/329/000663.png,0.062954,1,-4.953602
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025296.JPEG,0.216324,0,-6.875129
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/639/000884.png,0.063142,1,-6.473854
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046904.JPEG,0.181657,0,-6.148183
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00079592.JPEG,0.183192,0,-8.987048
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032042.JPEG,0.161954,0,-4.719797
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045109.JPEG,0.154337,0,-4.744466
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/951/000306.png,0.058843,1,-6.201401
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083344.JPEG,0.182106,0,-14.582225
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055758.JPEG,0.164104,0,-13.158439
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/463/000388.png,0.058595,1,6.372680
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071881.JPEG,0.180707,0,-14.837295
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043306.JPEG,0.200992,0,-7.603469
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/556/000436.png,0.061234,1,-3.148116
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030944.JPEG,0.182287,0,-5.362769
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054400.JPEG,0.215866,0,-5.644170
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077865.JPEG,0.184808,0,-10.551990
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059792.JPEG,0.180035,0,-8.927183
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/821/000328.png,0.060392,1,0.838983
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/731/000320.png,0.060477,1,-8.439532
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/231/000063.png,0.060338,1,-1.047822
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070342.JPEG,0.185769,0,-6.383595
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090263.JPEG,0.176742,0,-5.239683
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/753/000726.png,0.060194,1,0.034036
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/271/000422.png,0.058458,1,-2.500299
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097454.JPEG,0.181569,0,-18.521864
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029635.JPEG,0.179619,0,-13.009023
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/102/000628.png,0.062078,1,-4.837491
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/285/000882.png,0.059133,1,-4.275850
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/884/000172.png,0.060066,1,-8.761396
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/806/000854.png,0.059779,1,-7.843895
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/183/000713.png,0.059112,1,-0.293664
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020532.JPEG,0.183722,0,-14.257629
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097413.JPEG,0.066837,0,-15.193897
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/865/000703.png,0.058601,1,6.642846
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/131/000997.png,0.057446,1,-7.868228
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000825.JPEG,0.024250,0,-0.044819
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/268/000604.png,0.057065,1,-6.535479
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/378/000809.png,0.060671,1,-6.198946
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020903.JPEG,0.182929,0,-15.017619
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/121/000134.png,0.059738,1,-3.920707
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/647/000559.png,0.057638,1,-1.286946
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056403.JPEG,0.182704,0,-14.854112
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/585/000065.png,0.058836,1,2.373432
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/355/000794.png,0.059996,1,-3.207403
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/456/000674.png,0.060987,1,-1.148217
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/910/000339.png,0.060353,1,-2.623222
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032045.JPEG,0.183910,0,-12.864520
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019020.JPEG,0.197520,0,-10.788363
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001762.JPEG,0.179716,0,-13.086399
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088472.JPEG,0.194294,0,-25.755693
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/740/000138.png,0.059198,1,8.420495
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006698.JPEG,0.186051,0,-6.869562
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041764.JPEG,0.168128,0,-23.934910
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097880.JPEG,0.183442,0,-19.917398
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/503/000711.png,0.061907,1,3.973902
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073193.JPEG,0.161105,0,-7.725305
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/149/000054.png,0.060577,1,-6.059969
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055666.JPEG,0.182623,0,-17.982203
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/364/000759.png,0.061060,1,2.607802
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/54/000998.png,0.059224,1,-0.849934
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/681/000138.png,0.058650,1,-2.739540
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092635.JPEG,0.202423,0,-14.427744
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/741/000955.png,0.058791,1,-0.076789
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097529.JPEG,0.183352,0,-10.005212
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008866.JPEG,0.216398,0,-14.224977
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021258.JPEG,0.198118,0,-19.011171
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/521/000605.png,0.062979,1,-1.306325
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/131/000109.png,0.059248,1,-3.880195
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/184/000169.png,0.058518,1,0.682645
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/280/000028.png,0.058490,1,-4.019199
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/88/000069.png,0.059166,1,-4.277639
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043246.JPEG,0.181349,0,-21.525267
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/480/000918.png,0.062477,1,1.565894
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/653/000534.png,0.058489,1,3.410891
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/45/000777.png,0.059921,1,-3.740932
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/13/000685.png,0.059196,1,-9.138872
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059356.JPEG,0.165371,0,-15.185482
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00004925.JPEG,0.183040,0,-14.907350
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/312/000125.png,0.061323,1,-6.195000
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/824/000651.png,0.060731,1,1.017214
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/221/000472.png,0.059603,1,1.576367
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072338.JPEG,0.164231,0,-17.555246
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/111/000206.png,0.061723,1,0.538694
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/532/000429.png,0.060672,1,2.681901
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/987/000165.png,0.059365,1,-13.448407
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/719/000998.png,0.061025,1,-3.919419
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/12/000913.png,0.058848,1,-5.209533
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/887/000162.png,0.058309,1,-8.218722
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035171.JPEG,0.187042,0,-16.946239
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/418/000946.png,0.059083,1,7.492698
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043110.JPEG,0.166426,0,-15.286592
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075213.JPEG,0.226678,0,-10.848907
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/563/000645.png,0.062533,1,-5.695413
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/958/000407.png,0.058181,1,-1.842144
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058081.JPEG,0.163513,0,-13.456274
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/7/000849.png,0.065724,1,-3.917042
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/701/000179.png,0.060057,1,-7.446847
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039014.JPEG,0.185654,0,-25.955095
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/103/000869.png,0.059916,1,-5.527688
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071882.JPEG,0.168803,0,-16.797781
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015985.JPEG,0.180686,0,-9.208392
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075134.JPEG,0.181296,0,-12.833719
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/632/000843.png,0.061720,1,10.860040
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077745.JPEG,0.206914,0,-14.765167
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/136/000021.png,0.061602,1,-0.081988
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092134.JPEG,0.181850,0,-14.872218
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065933.JPEG,0.210720,0,-19.781860
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/695/000117.png,0.062188,1,-8.323541
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054900.JPEG,0.429549,0,-9.665767
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069528.JPEG,0.186193,0,-10.600673
/kaggle/working/cin_k250_p1.0_a1.0_fid15.98/454/000494.png,0.062814,1,1.143322
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00017983.JPEG,0.165840,0,-14.715055
