filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092624.JPEG,0.121472,0,-7.862590
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/352/000026.png,0.036459,1,-1.591291
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/34/000017.png,0.035853,1,-2.002596
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077044.JPEG,0.112390,0,-8.565569
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065945.JPEG,0.117233,0,-8.200133
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/68/000002.png,0.036319,1,-7.033194
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044899.JPEG,0.113097,0,-10.969404
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086854.JPEG,0.115325,0,-16.295689
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095364.JPEG,0.097663,0,-20.740026
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/377/000002.png,0.037165,1,-10.083305
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077836.JPEG,0.113671,0,-11.893498
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/708/000021.png,0.039249,1,-11.436073
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/355/000026.png,0.035935,1,-1.061436
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/42/000011.png,0.037971,1,-8.569329
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028150.JPEG,0.106316,0,-24.317665
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00009334.JPEG,0.112948,0,-15.657052
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036204.JPEG,0.117683,0,-15.861056
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066752.JPEG,0.119797,0,-12.549979
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/475/000001.png,0.038198,1,-6.404374
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/396/000020.png,0.039832,1,-7.257120
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039807.JPEG,0.111651,0,-15.906955
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015401.JPEG,0.135976,0,-17.012653
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083995.JPEG,0.100863,0,-9.682601
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090342.JPEG,0.153939,0,-14.123903
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036386.JPEG,0.110682,0,-17.717785
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/835/000005.png,0.038587,1,1.983137
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/939/000032.png,0.038506,1,-6.240414
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024736.JPEG,0.092755,0,-6.754840
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065261.JPEG,0.111835,0,-10.983274
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067100.JPEG,0.100929,0,-10.516573
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074309.JPEG,0.110601,0,-12.034954
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046552.JPEG,0.111567,0,-16.844574
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/538/000018.png,0.038298,1,-4.079732
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00007990.JPEG,0.111748,0,-4.865612
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044731.JPEG,0.080432,0,-12.775124
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/427/000008.png,0.038152,1,-6.206283
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/164/000010.png,0.036236,1,-4.109153
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/295/000025.png,0.037965,1,-0.859035
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/689/000015.png,0.038159,1,-2.161642
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073247.JPEG,0.109469,0,-4.420269
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/35/000034.png,0.037155,1,-8.226985
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011953.JPEG,0.105914,0,-12.645296
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/827/000016.png,0.039197,1,0.969463
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085599.JPEG,0.134753,0,-10.020020
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/781/000017.png,0.036917,1,8.572349
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/626/000043.png,0.037724,1,-1.073991
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/169/000014.png,0.035692,1,-5.145998
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00095697.JPEG,0.108210,0,-13.089869
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/294/000048.png,0.037164,1,0.552944
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/875/000038.png,0.038542,1,-3.482285
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065605.JPEG,0.128794,0,-13.953685
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/607/000010.png,0.039206,1,-3.590831
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/892/000005.png,0.037981,1,-1.571067
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069596.JPEG,0.158109,0,-8.278584
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/440/000022.png,0.038024,1,-7.706917
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/969/000023.png,0.038478,1,-1.134622
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/755/000018.png,0.038162,1,-1.284356
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042891.JPEG,0.280152,0,-7.762409
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00058819.JPEG,0.115179,0,-6.900728
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00051781.JPEG,0.138758,0,-5.013566
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075131.JPEG,0.110684,0,-17.337456
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031053.JPEG,0.110680,0,-8.267937
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/984/000006.png,0.036343,1,-7.927467
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012392.JPEG,0.108716,0,-15.723732
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/143/000035.png,0.038582,1,-5.207296
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/79/000047.png,0.038485,1,-12.018139
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/922/000045.png,0.037779,1,-7.709991
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093362.JPEG,0.139441,0,-12.825978
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086904.JPEG,0.101259,0,-16.949482
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/46/000026.png,0.040083,1,-6.580264
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046594.JPEG,0.134207,0,-15.771695
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037231.JPEG,0.116849,0,-16.175148
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/574/000033.png,0.036471,1,-5.834253
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094885.JPEG,0.137078,0,-5.550095
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015873.JPEG,0.111089,0,-24.740906
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/837/000039.png,0.038102,1,-10.217256
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073441.JPEG,0.143337,0,-17.614120
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/130/000038.png,0.038497,1,-7.536505
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00002740.JPEG,0.112079,0,-19.941732
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/616/000043.png,0.035988,1,-0.382189
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044780.JPEG,0.115021,0,-27.367006
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077351.JPEG,0.118873,0,-9.784236
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024583.JPEG,0.112558,0,-27.653267
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/715/000008.png,0.035936,1,-7.371366
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/960/000021.png,0.036284,1,-6.371933
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088479.JPEG,0.114551,0,-22.314283
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072732.JPEG,0.100964,0,-30.117241
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026450.JPEG,0.148739,0,-20.627687
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/783/000020.png,0.036942,1,-5.751151
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/826/000029.png,0.036176,1,0.725417
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056753.JPEG,0.111919,0,-6.117270
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043522.JPEG,0.098988,0,-9.423290
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091540.JPEG,0.107656,0,-6.702210
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/697/000005.png,0.037656,1,5.096797
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/146/000016.png,0.036283,1,-0.441534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099074.JPEG,0.115538,0,-15.522751
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099211.JPEG,0.109944,0,-15.507707
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/784/000045.png,0.038292,1,-5.240649
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061126.JPEG,1.049357,0,-12.915511
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/285/000034.png,0.038439,1,-0.088786
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00000075.JPEG,0.109324,0,-7.595001
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/847/000002.png,0.038119,1,0.298941
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00036195.JPEG,0.120401,0,-23.831593
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/809/000045.png,0.036471,1,-7.742366
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038138.JPEG,0.102956,0,-8.371905
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/93/000000.png,0.037987,1,-4.583646
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/275/000043.png,0.038888,1,-9.003200
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00097803.JPEG,0.111451,0,-12.752778
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008181.JPEG,0.165725,0,-18.070919
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/436/000044.png,0.038042,1,0.850768
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010647.JPEG,0.131810,0,-11.621134
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/828/000028.png,0.035667,1,-1.895759
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00032596.JPEG,0.110449,0,-11.916799
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/66/000028.png,0.038734,1,-2.343773
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/351/000040.png,0.038343,1,-6.827038
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/746/000014.png,0.038304,1,-3.326784
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025525.JPEG,0.110634,0,-39.646492
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098258.JPEG,0.139041,0,-6.132456
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055266.JPEG,0.115682,0,-15.861238
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00008051.JPEG,0.115612,0,-22.897320
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/315/000024.png,0.038637,1,-15.126177
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035896.JPEG,0.110883,0,-12.677943
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/191/000025.png,0.036856,1,-0.758618
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/613/000013.png,0.036456,1,2.384223
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012223.JPEG,0.108050,0,-19.647751
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070288.JPEG,0.112703,0,-18.627285
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/787/000046.png,0.038288,1,-8.059378
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085010.JPEG,0.117540,0,-8.621559
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042420.JPEG,1.365519,0,-12.139054
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/63/000021.png,0.039834,1,-4.599458
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012163.JPEG,0.115471,0,-12.982751
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026672.JPEG,0.100523,0,-16.102160
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00090662.JPEG,0.100769,0,-11.425605
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/914/000001.png,0.038363,1,7.115368
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00024427.JPEG,0.094858,0,-10.492564
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/993/000015.png,0.037036,1,-8.877310
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/968/000004.png,0.038181,1,-9.584663
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/43/000001.png,0.035596,1,-3.237439
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/395/000036.png,0.043744,1,-5.012523
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00065436.JPEG,0.140592,0,-8.377751
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/138/000033.png,0.035805,1,-1.501041
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/985/000038.png,0.038270,1,-5.025064
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/135/000026.png,0.035994,1,-4.776536
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/302/000039.png,0.036194,1,-2.879255
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019629.JPEG,0.109845,0,-12.193694
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099473.JPEG,0.131226,0,-18.512058
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00093043.JPEG,0.114534,0,-12.490989
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045192.JPEG,0.111149,0,-14.070422
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/200/000015.png,0.038633,1,-2.256076
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019262.JPEG,0.113610,0,-6.595407
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092958.JPEG,0.132138,0,-18.110262
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043743.JPEG,0.099803,0,-14.483228
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/723/000024.png,0.036413,1,-2.776667
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/290/000009.png,0.036201,1,-7.117223
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/168/000022.png,0.038244,1,-2.047598
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096327.JPEG,0.094185,0,-4.534499
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/266/000018.png,0.038159,1,5.987806
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052205.JPEG,0.111181,0,-12.136747
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/917/000024.png,0.036735,1,-4.554708
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/142/000036.png,0.035758,1,-3.879102
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019282.JPEG,0.112522,0,-19.025452
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/766/000044.png,0.036975,1,-5.192935
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/193/000021.png,0.035924,1,-5.337405
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/263/000008.png,0.036237,1,8.202489
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078385.JPEG,0.108662,0,-24.297915
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087503.JPEG,0.127487,0,-22.320808
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00080250.JPEG,0.099949,0,-8.433430
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/520/000045.png,0.036364,1,7.336422
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/605/000007.png,0.037609,1,-6.161129
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029520.JPEG,0.094709,0,-7.391525
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031406.JPEG,0.116825,0,-11.663365
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00019383.JPEG,0.110469,0,-7.719286
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/534/000001.png,0.036450,1,1.841466
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/687/000012.png,0.038520,1,0.617737
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/769/000003.png,0.037751,1,9.658958
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/559/000000.png,0.035830,1,-1.249710
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063837.JPEG,0.105870,0,-11.825816
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031216.JPEG,0.104468,0,-9.926405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044302.JPEG,0.128489,0,-8.106911
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/470/000036.png,0.040045,1,-0.489548
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/610/000032.png,0.038978,1,6.436493
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/827/000030.png,0.037513,1,-6.519536
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/341/000030.png,0.036931,1,6.760826
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00014256.JPEG,0.115513,0,-26.940794
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00028347.JPEG,0.102077,0,-6.925427
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/174/000020.png,0.038223,1,1.624932
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/594/000048.png,0.036469,1,0.181296
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/754/000022.png,0.036101,1,9.563680
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046317.JPEG,0.109028,0,-13.967278
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/529/000000.png,0.036282,1,-4.425697
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066643.JPEG,0.110952,0,-15.268397
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038843.JPEG,0.130531,0,-9.832623
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/591/000045.png,0.036426,1,-3.497233
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00082780.JPEG,0.106919,0,-21.344242
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00039996.JPEG,0.131761,0,-20.640863
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/453/000007.png,0.036006,1,-4.939793
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00088976.JPEG,0.134104,0,-19.723261
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/813/000007.png,0.038497,1,2.361208
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077694.JPEG,0.109373,0,-19.016937
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/454/000047.png,0.036040,1,-3.364456
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086981.JPEG,0.497288,0,-14.690835
/kaggle/working/cin_k973_p0.88_a1.0_fid15.78/547/000005.png,0.036538,1,0.607623
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00094460.JPEG,0.037316,0,-5.971758
