filename,time,fake,logit
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046726.JPEG,0.096539,0,-14.419545
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030234.JPEG,0.109791,0,-8.491035
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/897/000251.png,0.036558,1,-2.356803
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00044083.JPEG,0.108472,0,-9.157671
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00070562.JPEG,0.103463,0,-15.912553
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00027981.JPEG,0.118252,0,-17.348885
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/254/000449.png,0.045853,1,-4.535859
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/821/000251.png,0.040209,1,0.267141
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00089173.JPEG,0.142534,0,-16.347240
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/88/000903.png,0.038829,1,3.519736
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018157.JPEG,0.100018,0,-17.966305
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/113/000061.png,0.038423,1,-8.882933
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00091100.JPEG,0.088680,0,-9.442068
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/165/000179.png,0.039921,1,-5.564138
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/547/000449.png,0.036339,1,6.912125
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00066606.JPEG,0.107186,0,-12.979424
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/784/000992.png,0.036944,1,-5.704746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054357.JPEG,0.158486,0,-14.344151
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011430.JPEG,0.097950,0,-6.744518
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067451.JPEG,0.107634,0,-15.965729
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006670.JPEG,0.137769,0,-6.914403
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/855/000480.png,0.036686,1,-0.077635
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/733/000639.png,0.038623,1,-4.125081
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00056709.JPEG,0.108616,0,-6.275017
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/158/000238.png,0.036225,1,2.626146
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/629/000111.png,0.036174,1,-5.849241
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/501/000894.png,0.036395,1,-1.782791
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/139/000982.png,0.038600,1,-5.578946
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037798.JPEG,0.132791,0,-18.961758
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/767/000526.png,0.039102,1,-2.489969
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/999/000363.png,0.035681,1,-1.967487
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/352/000169.png,0.035988,1,-2.769178
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029402.JPEG,0.106684,0,-14.276200
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059715.JPEG,0.095451,0,-12.620379
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/866/000859.png,0.039100,1,-4.462105
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029006.JPEG,0.108644,0,-8.248125
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071040.JPEG,0.090958,0,-13.708769
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/393/000742.png,0.036046,1,-0.206163
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00052931.JPEG,0.087911,0,-5.371006
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/560/000989.png,0.038831,1,1.115465
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00031454.JPEG,0.763265,0,-9.743168
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/740/000143.png,0.036036,1,7.029331
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025639.JPEG,0.108701,0,-10.831332
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050308.JPEG,2.027457,0,-5.818418
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/388/000135.png,0.041034,1,-0.416693
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033819.JPEG,0.171863,0,-8.040513
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010191.JPEG,0.094623,0,-11.632338
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/384/000096.png,0.036710,1,-0.633545
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001991.JPEG,0.107073,0,-14.466529
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055886.JPEG,0.109501,0,-19.763863
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00035790.JPEG,0.103554,0,-10.803935
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/236/000553.png,0.036438,1,-5.146730
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00043023.JPEG,0.243385,0,-5.777848
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00015201.JPEG,0.093921,0,-11.450644
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/920/000797.png,0.038372,1,4.341294
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/339/000349.png,0.038442,1,0.499493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00025422.JPEG,0.106384,0,-5.977386
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/196/000271.png,0.039560,1,-11.195010
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00081507.JPEG,0.094431,0,-11.272676
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042949.JPEG,0.128175,0,-15.825367
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00034372.JPEG,0.194010,0,-8.934886
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/356/000743.png,0.036645,1,0.693943
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00087491.JPEG,0.130030,0,-4.412725
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022336.JPEG,0.068825,0,-11.180568
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/850/000669.png,0.038947,1,0.210356
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/491/000520.png,0.035287,1,6.077248
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/762/000543.png,0.036305,1,-0.423669
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047599.JPEG,0.105976,0,-9.542417
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012199.JPEG,0.053658,0,-14.192122
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069410.JPEG,0.109748,0,-11.394367
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/266/000743.png,0.039055,1,0.356546
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/32/000529.png,0.036234,1,0.753705
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/880/000173.png,0.035761,1,-5.988060
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/726/000181.png,0.038725,1,-3.398181
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00030292.JPEG,0.120003,0,-3.067155
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00055392.JPEG,0.110281,0,-9.308846
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/448/000146.png,0.038877,1,-0.227257
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041049.JPEG,0.096528,0,-12.234534
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040384.JPEG,0.059147,0,-18.623186
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045846.JPEG,0.107842,0,-20.431629
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00057045.JPEG,0.104524,0,-17.339216
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063748.JPEG,0.113355,0,-9.791059
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/452/000300.png,0.039160,1,-2.678941
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/93/000883.png,0.038581,1,-4.371473
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/79/000360.png,0.035775,1,-0.712769
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00042324.JPEG,0.129599,0,-15.728575
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/572/000477.png,0.036341,1,-7.431344
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086622.JPEG,0.109262,0,-16.639322
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00071915.JPEG,0.114146,0,-23.564199
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/235/000647.png,0.036724,1,-2.148749
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00061989.JPEG,0.110986,0,-9.883878
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/52/000059.png,0.036098,1,-2.682956
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00041408.JPEG,0.106370,0,-13.960107
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00073013.JPEG,0.109082,0,-10.066501
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/963/000435.png,0.036266,1,-4.962762
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063409.JPEG,0.092578,0,-18.518345
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/540/000151.png,0.039025,1,0.934322
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/241/000353.png,0.036181,1,-4.921422
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018301.JPEG,0.109891,0,-11.787705
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/142/000969.png,0.036837,1,-6.394195
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075331.JPEG,0.109350,0,-7.675560
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/664/000754.png,0.039060,1,-4.993154
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/305/000163.png,0.037516,1,-4.780566
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/51/000083.png,0.036345,1,-1.279949
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00067316.JPEG,0.106627,0,-39.796597
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/556/000888.png,0.038962,1,2.800165
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098977.JPEG,0.103682,0,-9.301689
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00092213.JPEG,0.093692,0,-4.774045
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/82/000773.png,0.039985,1,-7.133235
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086137.JPEG,0.115849,0,-16.039267
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/8/000700.png,0.036883,1,-6.372826
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00050378.JPEG,0.097412,0,-19.897127
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033269.JPEG,0.116572,0,-16.715405
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00046531.JPEG,0.102363,0,-16.892677
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/228/000551.png,0.035995,1,-5.341598
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029588.JPEG,0.094793,0,-5.075107
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038932.JPEG,0.112573,0,-1.866063
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00045903.JPEG,0.111466,0,-10.014612
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00001766.JPEG,0.156549,0,-11.395791
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/830/000962.png,0.040311,1,9.185493
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054537.JPEG,0.116664,0,-20.931580
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00077623.JPEG,0.124922,0,-12.292758
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00098626.JPEG,0.058019,0,-6.766072
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00099048.JPEG,3.891642,0,-2.770958
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00038928.JPEG,0.114328,0,-7.353833
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00003260.JPEG,0.098057,0,-16.318602
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00010549.JPEG,0.108807,0,-8.166733
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059956.JPEG,0.102883,0,-14.507075
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/563/000030.png,0.041392,1,-0.493879
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00022576.JPEG,0.110221,0,-10.116763
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00075874.JPEG,0.093331,0,-18.741709
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00023017.JPEG,0.117907,0,-5.746476
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018543.JPEG,0.094678,0,-11.750756
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/13/000252.png,0.035935,1,-2.499540
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/942/000146.png,0.035716,1,-5.114141
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006369.JPEG,0.108061,0,-13.782228
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/595/000099.png,0.035560,1,0.945674
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00096671.JPEG,0.107995,0,-17.988066
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/174/000748.png,0.036175,1,-2.148484
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/903/000723.png,0.035953,1,1.066378
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/273/000780.png,0.036262,1,-5.386233
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/885/000368.png,0.036329,1,-3.945753
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012986.JPEG,0.090575,0,-15.988329
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/258/000788.png,0.035718,1,-5.300924
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00021367.JPEG,0.134479,0,-6.592888
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/552/000249.png,0.039110,1,-4.012383
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/996/000250.png,0.039402,1,-5.404282
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/744/000516.png,0.036022,1,4.124937
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00029683.JPEG,0.107964,0,-7.593774
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/492/000945.png,0.036101,1,-2.767092
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/619/000942.png,0.038517,1,-4.716942
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/498/000788.png,0.036332,1,7.468770
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026185.JPEG,0.150913,0,-8.686419
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/319/000885.png,0.036058,1,-6.121341
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00069164.JPEG,0.121856,0,-8.085708
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/256/000780.png,0.035787,1,2.851204
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00074643.JPEG,0.111555,0,-13.836836
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00078490.JPEG,0.109164,0,-10.206880
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/703/000737.png,0.038600,1,-1.237406
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/826/000306.png,0.035611,1,7.651537
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/256/000112.png,0.035742,1,-2.129694
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00048231.JPEG,0.106171,0,-16.620468
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00018787.JPEG,0.107429,0,-20.086746
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00086411.JPEG,0.110374,0,-15.646553
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00011579.JPEG,0.109514,0,-15.390788
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00059802.JPEG,0.086535,0,-10.729830
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/766/000692.png,0.036154,1,5.304678
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/130/000735.png,0.039039,1,1.887630
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00047450.JPEG,0.099571,0,-16.010241
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/235/000863.png,0.037393,1,-1.907300
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/315/000306.png,0.038353,1,-1.144158
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00026650.JPEG,0.118294,0,-8.670896
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/522/000419.png,0.039368,1,-2.987484
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/923/000219.png,0.038905,1,-7.118112
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00054452.JPEG,0.109968,0,-19.747732
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/693/000426.png,0.038867,1,0.794308
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/59/000742.png,0.038518,1,-6.674440
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00006733.JPEG,0.092729,0,-3.306214
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00040535.JPEG,0.134226,0,-15.842135
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/420/000290.png,0.036292,1,-3.005002
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/643/000292.png,0.038226,1,-1.965352
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00063303.JPEG,0.104995,0,-5.245259
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00012256.JPEG,0.070822,0,-35.109867
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/633/000069.png,0.036070,1,0.364912
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/346/000625.png,0.035800,1,-1.502599
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/726/000253.png,0.038263,1,3.957125
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/964/000682.png,0.036028,1,-7.685600
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/993/000095.png,0.037741,1,-4.725240
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/620/000935.png,0.036222,1,6.374786
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/416/000347.png,0.036157,1,-6.965660
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/370/000780.png,0.035550,1,-7.869219
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/97/000653.png,0.035506,1,-4.348635
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/478/000216.png,0.036150,1,-11.909341
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/274/000773.png,0.035948,1,-3.319918
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00033939.JPEG,0.053358,0,-6.005666
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/252/000853.png,0.036035,1,12.319359
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00072793.JPEG,0.094010,0,-23.866133
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00085331.JPEG,0.111544,0,-20.917297
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00020518.JPEG,0.095065,0,-12.798453
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00037186.JPEG,0.111825,0,-22.880257
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/282/000693.png,0.036394,1,0.066298
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/947/000254.png,0.039426,1,-11.241515
/kaggle/working/cin_kmixed_p1.0_a0.05_fid5.88/359/000237.png,0.038352,1,-3.917513
/kaggle/input/imagenet-object-localization-challenge/ILSVRC/Data/CLS-LOC/test/ILSVRC2012_test_00083564.JPEG,0.108979,0,-15.875344
