filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1034.png,5.435238,1,1.431081
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1015.png,2.261277,1,3.956805
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0734.png,5.481502,1,-2.209683
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0958.png,2.330136,1,-4.870641
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0012.png,4.521991,1,1.517886
/content/drive/MyDrive/datasets/metfaces-release/images/13100-00.png,2.440803,0,-6.667003
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1041.png,2.288826,1,0.182046
/content/drive/MyDrive/datasets/metfaces-release/images/11733-00.png,2.131640,0,-7.118084
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1441.png,2.260258,1,1.911926
/content/drive/MyDrive/datasets/metfaces-release/images/13104-00.png,2.463361,0,-13.642083
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0145.png,2.184796,1,3.815135
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0426.png,2.263922,1,2.700016
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1222.png,2.230990,1,-0.322080
/content/drive/MyDrive/datasets/metfaces-release/images/11207-00.png,2.287239,0,-10.667912
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1777.png,2.194392,1,0.249901
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0665.png,2.186370,1,-0.402028
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0093.png,2.118020,1,0.895846
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1684.png,2.291348,1,0.435316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0896.png,2.178602,1,-0.549070
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1588.png,2.325863,1,-0.013419
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1428.png,2.098733,1,3.691598
/content/drive/MyDrive/datasets/metfaces-release/images/12695-00.png,5.380912,0,-12.306763
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1069.png,3.225095,1,3.923014
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1241.png,2.220349,1,2.683571
/content/drive/MyDrive/datasets/metfaces-release/images/12532-00.png,3.649493,0,-7.697149
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1235.png,2.238452,1,0.046853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1192.png,2.235887,1,1.604992
/content/drive/MyDrive/datasets/metfaces-release/images/11705-00.png,2.122631,0,-9.545382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1319.png,2.241525,1,1.783162
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0930.png,2.209406,1,2.974186
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0942.png,2.118544,1,5.736867
/content/drive/MyDrive/datasets/metfaces-release/images/11250-00.png,3.222155,0,-8.423977
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0320.png,3.209915,1,0.763236
/content/drive/MyDrive/datasets/metfaces-release/images/13077-00.png,2.073661,0,-13.260954
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0264.png,2.262218,1,0.724382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0152.png,2.202203,1,1.859146
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1724.png,2.134420,1,0.830465
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1867.png,2.287700,1,-0.812919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1934.png,2.241899,1,-0.211709
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0839.png,2.221627,1,2.505882
/content/drive/MyDrive/datasets/metfaces-release/images/11972-00.png,2.220767,0,-13.801881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1187.png,2.196182,1,6.079638
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1916.png,2.169194,1,4.005105
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0962.png,2.319564,1,3.168723
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1330.png,2.239775,1,0.623444
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1155.png,2.249528,1,2.934853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1070.png,2.225188,1,1.286211
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1892.png,5.401565,1,0.417169
/content/drive/MyDrive/datasets/metfaces-release/images/10529-00.png,2.284536,0,-9.971132
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0905.png,2.200854,1,0.220115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0326.png,3.204684,1,4.242466
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1378.png,2.179999,1,1.943197
/content/drive/MyDrive/datasets/metfaces-release/images/12680-00.png,2.152856,0,-6.668713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0259.png,2.266295,1,1.308813
/content/drive/MyDrive/datasets/metfaces-release/images/12950-00.png,2.183976,0,-10.515650
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1970.png,2.256217,1,5.177358
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1110.png,4.652734,1,2.027220
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1868.png,3.188780,1,-0.933706
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1862.png,3.243179,1,-4.504103
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0877.png,2.312073,1,2.102307
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1367.png,2.237257,1,5.456712
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0801.png,2.259819,1,-2.711398
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1169.png,3.284036,1,4.519907
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0647.png,2.171548,1,3.895572
/content/drive/MyDrive/datasets/metfaces-release/images/11106-00.png,3.052831,0,-6.322372
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1518.png,2.210581,1,5.000113
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1320.png,2.188937,1,0.612999
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0752.png,2.293706,1,2.414855
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1016.png,2.219486,1,1.182289
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0988.png,2.201611,1,1.530116
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1994.png,2.463993,1,-2.966981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0515.png,2.302091,1,1.569411
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0532.png,3.182501,1,2.842927
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0239.png,2.180187,1,4.174703
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1510.png,2.246264,1,-0.027931
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1524.png,2.349240,1,-1.162667
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0052.png,3.192020,1,0.738569
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1499.png,2.221782,1,1.859986
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1924.png,2.263328,1,-1.376200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1719.png,2.257298,1,-0.336155
/content/drive/MyDrive/datasets/metfaces-release/images/10525-00.png,2.212550,0,-13.432549
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1786.png,5.346015,1,4.065965
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1228.png,2.523105,1,-3.323141
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1913.png,2.278740,1,2.583187
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0363.png,2.201350,1,4.198477
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0596.png,2.199465,1,1.727510
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0314.png,2.577409,1,0.342603
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0535.png,2.146427,1,-0.424409
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0501.png,2.167985,1,3.195837
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1101.png,2.202194,1,3.454262
/content/drive/MyDrive/datasets/metfaces-release/images/11057-00.png,2.294303,0,-8.720838
/content/drive/MyDrive/datasets/metfaces-release/images/11840-00.png,2.909151,0,-12.982635
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0054.png,2.223712,1,0.166854
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1092.png,2.221952,1,4.177473
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1929.png,2.267715,1,-0.952334
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0939.png,2.187877,1,3.824535
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1266.png,2.336798,1,-3.281765
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0862.png,2.346103,1,-4.113388
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0992.png,2.272492,1,1.983539
/content/drive/MyDrive/datasets/metfaces-release/images/12664-00.png,2.253281,0,-9.211045
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1770.png,2.162850,1,3.182719
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1959.png,2.191170,1,3.484848
/content/drive/MyDrive/datasets/metfaces-release/images/10837-02.png,2.200483,0,-21.197805
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0049.png,2.265684,1,-1.482147
/content/drive/MyDrive/datasets/metfaces-release/images/11187-00.png,2.272380,0,-14.300733
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1532.png,2.235445,1,-2.080477
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1578.png,2.161049,1,-0.621536
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1358.png,2.270019,1,4.495849
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1454.png,3.200464,1,3.671597
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1931.png,2.185749,1,0.767108
/content/drive/MyDrive/datasets/metfaces-release/images/13094-00.png,2.254294,0,-15.682402
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1435.png,2.215691,1,3.361011
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1401.png,3.332285,1,2.757394
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0507.png,2.249510,1,0.637169
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1875.png,2.227234,1,3.208688
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1282.png,2.162584,1,2.027224
/content/drive/MyDrive/datasets/metfaces-release/images/11712-01.png,2.032314,0,-16.692348
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0668.png,2.279867,1,5.223813
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1003.png,2.427955,1,-9.279620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0368.png,2.483744,1,2.911339
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0216.png,2.865710,1,1.865363
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0191.png,2.198186,1,3.518316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0033.png,2.269640,1,-1.111553
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0419.png,2.195028,1,2.690192
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1921.png,2.162197,1,-6.529789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0641.png,2.330654,1,7.357623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1516.png,2.168272,1,0.312633
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0784.png,4.284427,1,2.721793
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0262.png,2.219071,1,0.423572
/content/drive/MyDrive/datasets/metfaces-release/images/14402-00.png,2.204518,0,-7.032181
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0485.png,2.255396,1,-9.377843
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0794.png,2.187045,1,2.266623
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1425.png,2.229455,1,-5.494856
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0694.png,2.243121,1,5.618173
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1891.png,2.185185,1,2.292822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0775.png,2.220323,1,2.638762
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1703.png,2.158138,1,0.581492
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0702.png,3.185836,1,0.992354
/content/drive/MyDrive/datasets/metfaces-release/images/13045-00.png,2.286922,0,-8.450310
/content/drive/MyDrive/datasets/metfaces-release/images/11175-00.png,2.234196,0,-10.317462
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0513.png,2.209390,1,2.617886
/content/drive/MyDrive/datasets/metfaces-release/images/10927-00.png,3.138339,0,-12.212089
/content/drive/MyDrive/datasets/metfaces-release/images/10782-00.png,3.549517,0,-13.236871
/content/drive/MyDrive/datasets/metfaces-release/images/11433-00.png,3.225052,0,-7.746798
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1734.png,2.215851,1,-1.817605
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0468.png,2.230664,1,0.164594
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1216.png,2.233099,1,-1.027459
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1744.png,3.232187,1,2.205977
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1570.png,3.403247,1,-0.203920
/content/drive/MyDrive/datasets/metfaces-release/images/12818-00.png,3.233753,0,-11.645162
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1163.png,2.260873,1,-2.284858
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1122.png,5.757646,1,-4.613296
/content/drive/MyDrive/datasets/metfaces-release/images/10774-00.png,2.205398,0,-10.435534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1119.png,2.163010,1,1.126287
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0299.png,2.211762,1,1.392836
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1429.png,2.296529,1,2.236762
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1640.png,5.726674,1,0.222163
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1432.png,3.200992,1,2.940497
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1346.png,2.199403,1,3.187191
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1512.png,2.211533,1,1.546681
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0032.png,2.091697,1,3.867449
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0951.png,2.221917,1,4.444527
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1761.png,2.285555,1,-3.090505
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0747.png,2.244049,1,4.653649
/content/drive/MyDrive/datasets/metfaces-release/images/11249-00.png,5.590871,0,-11.818038
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0238.png,2.099025,1,2.318506
/content/drive/MyDrive/datasets/metfaces-release/images/12533-00.png,2.320236,0,-11.911349
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0371.png,2.171217,1,2.544672
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed1315.png,4.629391,1,4.302650
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-metfacesu-1024x1024/seed0244.png,5.681371,1,4.046190
