filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3075.png,1.009760,1,-1.425268
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3336.png,1.022706,1,-1.944491
/content/drive/MyDrive/datasets/metfaces-release/images/12612-00.png,1.330580,0,-6.580251
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3886.png,1.022253,1,-7.758290
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4168.png,1.015439,1,-1.985515
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3318.png,1.020469,1,-5.184288
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3185.png,1.040169,1,-4.345919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4285.png,1.033463,1,-5.375598
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3746.png,1.032964,1,-3.972713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4377.png,1.004994,1,-1.533080
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4922.png,1.014288,1,-4.231627
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3720.png,1.014726,1,-8.321542
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3053.png,1.009359,1,-2.199763
/content/drive/MyDrive/datasets/metfaces-release/images/12950-00.png,1.336159,0,-10.515650
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3486.png,1.023382,1,-1.946617
/content/drive/MyDrive/datasets/metfaces-release/images/12706-00.png,1.379704,0,-6.428819
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3942.png,1.057942,1,-5.110641
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4308.png,1.028051,1,-6.506920
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4672.png,1.040212,1,4.527868
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3700.png,1.038395,1,-8.679934
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4935.png,1.031700,1,-8.212945
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4498.png,1.022126,1,0.894365
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4459.png,1.019392,1,-10.266426
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4436.png,1.016216,1,-6.763311
/content/drive/MyDrive/datasets/metfaces-release/images/12818-00.png,1.756826,0,-11.645162
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3016.png,1.046797,1,-6.957278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3574.png,1.020944,1,-8.518921
/content/drive/MyDrive/datasets/metfaces-release/images/11624-00.png,1.290176,0,-6.714266
/content/drive/MyDrive/datasets/metfaces-release/images/12702-00.png,1.299511,0,-10.913631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4097.png,1.028006,1,-6.647667
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3275.png,1.017718,1,-4.825584
/content/drive/MyDrive/datasets/metfaces-release/images/12792-00.png,1.373552,0,-10.515326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3239.png,1.032459,1,-9.330602
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3209.png,1.010359,1,-4.473479
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4443.png,1.044065,1,-5.484178
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4191.png,1.010571,1,-2.075770
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4153.png,1.048147,1,-0.393586
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4026.png,1.008688,1,-2.904202
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3447.png,1.026782,1,-2.376406
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4798.png,1.032496,1,-4.027210
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4639.png,1.042392,1,-8.670945
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3129.png,1.031712,1,-5.661242
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4425.png,1.038930,1,-6.486877
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3698.png,1.031150,1,1.345423
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4916.png,1.037017,1,-8.426252
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4540.png,1.028721,1,-8.646906
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4993.png,1.038032,1,1.622152
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4914.png,1.023321,1,-5.364991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4416.png,1.052948,1,-5.677965
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4104.png,1.040799,1,-5.944067
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4967.png,1.064692,1,-3.714263
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3887.png,1.026376,1,-4.153899
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4053.png,1.040347,1,-7.471212
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3153.png,1.037098,1,-6.709356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4213.png,1.027717,1,-3.257223
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3629.png,1.031891,1,-1.988345
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3953.png,1.026146,1,-6.390421
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4072.png,1.045427,1,-4.771436
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4588.png,1.067658,1,-0.592699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3605.png,1.037633,1,-2.856850
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4230.png,1.038142,1,-7.051186
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4797.png,1.036720,1,-7.899117
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3193.png,1.035618,1,-1.903203
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3932.png,1.023097,1,-1.495674
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4232.png,1.028257,1,-4.949193
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4300.png,1.028960,1,0.044824
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4997.png,1.010046,1,-1.855286
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3900.png,1.020088,1,-8.623199
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4221.png,1.012230,1,-4.697434
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4718.png,1.014008,1,-3.609291
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4033.png,1.017889,1,-2.034981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4900.png,1.008187,1,-4.230981
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4728.png,1.020817,1,-6.316498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4867.png,1.013464,1,-4.477758
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4467.png,1.009843,1,-8.438425
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4709.png,1.019086,1,-2.766211
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3322.png,1.013811,1,1.098267
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3741.png,1.010381,1,-1.904329
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4687.png,1.018928,1,-3.963530
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3810.png,1.009512,1,-1.003847
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4920.png,1.018682,1,-6.683905
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3533.png,1.013159,1,-8.779102
/content/drive/MyDrive/datasets/metfaces-release/images/10219-00.png,1.351821,0,-8.275995
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4481.png,1.022186,1,-0.961207
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4218.png,1.016228,1,-6.928399
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3983.png,1.025388,1,-4.666527
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3786.png,1.021384,1,-6.332518
/content/drive/MyDrive/datasets/metfaces-release/images/10210-00.png,1.519250,0,-13.706899
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3250.png,1.040572,1,-9.243043
/content/drive/MyDrive/datasets/metfaces-release/images/13324-00.png,1.355206,0,-7.905839
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4483.png,1.022874,1,-8.253280
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4411.png,1.018025,1,-8.028583
/content/drive/MyDrive/datasets/metfaces-release/images/10784-00.png,1.402496,0,-13.892082
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4496.png,1.026061,1,-6.401847
/content/drive/MyDrive/datasets/metfaces-release/images/12997-00.png,1.360182,0,-5.817947
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3902.png,1.024148,1,-9.543414
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4816.png,1.035410,1,-2.142041
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3228.png,1.047422,1,-6.920814
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4551.png,1.052932,1,-3.559326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4356.png,1.011021,1,2.212530
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3789.png,1.039020,1,-7.022191
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4141.png,1.032236,1,-0.267578
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3485.png,1.014468,1,-3.020091
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3795.png,1.010257,1,2.144377
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4060.png,1.040665,1,-7.416612
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3189.png,1.033804,1,-4.042112
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3013.png,1.027903,1,-2.068535
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3555.png,1.027092,1,-5.186719
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3552.png,1.017681,1,-1.949213
/content/drive/MyDrive/datasets/metfaces-release/images/12677-00.png,1.303262,0,-14.363010
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4780.png,1.036520,1,-4.445004
/content/drive/MyDrive/datasets/metfaces-release/images/11717-00.png,1.361878,0,-11.588386
/content/drive/MyDrive/datasets/metfaces-release/images/10426-00.png,1.359070,0,-12.353328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3342.png,1.018790,1,-0.189774
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4211.png,1.013954,1,-7.569473
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3633.png,1.014977,1,-4.122639
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4862.png,1.010308,1,-2.086340
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4777.png,1.021170,1,-4.510185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4114.png,1.020610,1,-5.572347
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3924.png,1.010469,1,-3.376054
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3481.png,1.013744,1,-3.700054
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3954.png,1.021960,1,-3.341041
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4610.png,1.007286,1,-6.900023
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4786.png,1.020036,1,2.835632
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4234.png,1.011199,1,-1.375324
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3179.png,1.025430,1,0.212838
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4790.png,1.012880,1,-1.707322
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4704.png,1.011656,1,-3.801543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3388.png,1.017651,1,-5.663529
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3254.png,1.042168,1,-9.400071
/content/drive/MyDrive/datasets/metfaces-release/images/11943-00.png,1.350220,0,-11.956185
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3394.png,1.024616,1,0.620182
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3912.png,1.002675,1,-8.826606
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4322.png,1.030521,1,-1.675667
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4098.png,1.014015,1,-10.206502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4918.png,1.028883,1,1.113289
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4854.png,1.006987,1,-6.875306
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4515.png,1.016360,1,-7.286052
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3565.png,1.033443,1,-4.323115
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4484.png,1.037939,1,-3.683404
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4659.png,1.042204,1,-5.238045
/content/drive/MyDrive/datasets/metfaces-release/images/10598-00.png,1.234318,0,-14.380128
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3628.png,1.037733,1,-1.285952
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3292.png,1.033480,1,-0.776218
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3657.png,1.031610,1,-3.573335
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4737.png,1.041480,1,1.893500
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4429.png,1.015700,1,-8.720099
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3439.png,1.019283,1,-4.977056
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3307.png,1.011429,1,-5.310046
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4632.png,1.026053,1,-3.338514
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4273.png,1.029663,1,-10.660770
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4868.png,1.013517,1,-3.123113
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4349.png,1.015169,1,-2.795671
/content/drive/MyDrive/datasets/metfaces-release/images/11842-00.png,1.313419,0,-10.045348
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3489.png,1.023688,1,-6.464060
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3398.png,1.036678,1,-4.211391
/content/drive/MyDrive/datasets/metfaces-release/images/11973-00.png,1.329287,0,-14.335200
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3268.png,1.017946,1,-1.963166
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4364.png,1.038726,1,-4.768323
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4182.png,1.035673,1,-4.566423
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4372.png,1.032852,1,0.631520
/content/drive/MyDrive/datasets/metfaces-release/images/11620-00.png,1.278681,0,-15.598150
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4487.png,1.019339,1,2.056620
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3468.png,1.014972,1,3.482631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4521.png,1.009739,1,-3.984481
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed4015.png,1.022228,1,-5.456966
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-metfacesu-1024x1024/seed3126.png,1.008184,1,-4.344449
