filename,time,fake,logit
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516617.png,0.349930,1,-10.069411
/content/drive/MyDrive/datasets/coco/test2017/000000201948.jpg,0.452470,0,-26.154980
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000393781.png,0.365971,1,-17.807358
/content/drive/MyDrive/datasets/coco/test2017/000000025753.jpg,0.508294,0,-25.078468
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000361430.png,0.395401,1,-17.277723
/content/drive/MyDrive/datasets/coco/test2017/000000134539.jpg,0.487302,0,-13.858765
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000319601.png,0.385544,1,-0.405677
/content/drive/MyDrive/datasets/coco/test2017/000000240032.jpg,0.645127,0,-17.506792
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000033345.png,0.354975,1,-11.789072
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000315524.png,0.341129,1,-2.345530
/content/drive/MyDrive/datasets/coco/test2017/000000114577.jpg,0.584013,0,-9.706895
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000008602.png,0.349574,1,-22.142021
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000467469.png,0.382449,1,-6.947877
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000050206.png,0.364354,1,-6.123311
/content/drive/MyDrive/datasets/coco/test2017/000000029174.jpg,0.557474,0,-8.159556
/content/drive/MyDrive/datasets/coco/test2017/000000135632.jpg,0.565415,0,-8.562743
/content/drive/MyDrive/datasets/coco/test2017/000000116620.jpg,0.503008,0,-20.954845
/content/drive/MyDrive/datasets/coco/test2017/000000232576.jpg,0.628440,0,-11.438635
/content/drive/MyDrive/datasets/coco/test2017/000000210608.jpg,0.612138,0,-14.753184
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000349322.png,0.429747,1,-26.888660
/content/drive/MyDrive/datasets/coco/test2017/000000235171.jpg,0.542356,0,-8.830244
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000377056.png,0.367787,1,-22.026150
/content/drive/MyDrive/datasets/coco/test2017/000000046601.jpg,0.545130,0,-14.727269
/content/drive/MyDrive/datasets/coco/test2017/000000015763.jpg,0.596107,0,-15.363238
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000484661.png,0.342729,1,-6.646117
/content/drive/MyDrive/datasets/coco/test2017/000000085667.jpg,0.785161,0,-7.836697
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000196948.png,0.404410,1,0.927306
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000515202.png,0.396993,1,-17.349195
/content/drive/MyDrive/datasets/coco/test2017/000000294542.jpg,0.428539,0,-25.665066
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000332545.png,0.483816,1,-13.585888
/content/drive/MyDrive/datasets/coco/test2017/000000219171.jpg,0.504337,0,-14.253118
/content/drive/MyDrive/datasets/coco/test2017/000000265730.jpg,0.422365,0,-10.844706
/content/drive/MyDrive/datasets/coco/test2017/000000234999.jpg,0.565702,0,-8.667114
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000197568.png,0.404565,1,-18.008492
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369230.png,0.372170,1,-9.437780
/content/drive/MyDrive/datasets/coco/test2017/000000009309.jpg,0.551660,0,-10.875950
/content/drive/MyDrive/datasets/coco/test2017/000000289727.jpg,0.527317,0,-13.941062
/content/drive/MyDrive/datasets/coco/test2017/000000281084.jpg,0.550235,0,-8.823957
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000131416.png,0.350999,1,-19.165514
/content/drive/MyDrive/datasets/coco/test2017/000000211432.jpg,0.426876,0,-14.794926
/content/drive/MyDrive/datasets/coco/test2017/000000278133.jpg,0.551746,0,-12.826468
/content/drive/MyDrive/datasets/coco/test2017/000000120941.jpg,0.534239,0,-9.898694
/content/drive/MyDrive/datasets/coco/test2017/000000218934.jpg,0.611760,0,-12.358495
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000199150.png,0.357300,1,-10.580195
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418333.png,0.357508,1,-24.488562
/content/drive/MyDrive/datasets/coco/test2017/000000247191.jpg,0.603410,0,-8.990109
/content/drive/MyDrive/datasets/coco/test2017/000000136845.jpg,0.532444,0,-3.683125
/content/drive/MyDrive/datasets/coco/test2017/000000044351.jpg,0.489020,0,-18.972610
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000018316.png,0.357443,1,-26.468082
/content/drive/MyDrive/datasets/coco/test2017/000000159367.jpg,0.597544,0,-12.688873
/content/drive/MyDrive/datasets/coco/test2017/000000059377.jpg,0.564384,0,-13.402845
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000278776.png,0.344129,1,-2.590345
/content/drive/MyDrive/datasets/coco/test2017/000000150355.jpg,0.570508,0,-11.731243
/content/drive/MyDrive/datasets/coco/test2017/000000146138.jpg,0.657930,0,-28.587912
/content/drive/MyDrive/datasets/coco/test2017/000000197923.jpg,0.581445,0,-3.261556
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000082042.png,0.340827,1,-10.758156
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000574144.png,0.383988,1,-0.278470
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000246364.png,0.365791,1,-9.830353
/content/drive/MyDrive/datasets/coco/test2017/000000282312.jpg,0.609767,0,-25.300985
/content/drive/MyDrive/datasets/coco/test2017/000000151715.jpg,0.465598,0,-21.678164
/content/drive/MyDrive/datasets/coco/test2017/000000137346.jpg,0.553711,0,-15.559662
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000297414.png,0.369489,1,-19.183912
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000426519.png,0.396392,1,-18.608452
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000524625.png,0.492522,1,-18.423519
/content/drive/MyDrive/datasets/coco/test2017/000000277457.jpg,0.667289,0,-25.406651
/content/drive/MyDrive/datasets/coco/test2017/000000027684.jpg,0.489343,0,-8.914236
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000164583.png,0.346135,1,-9.097831
/content/drive/MyDrive/datasets/coco/test2017/000000119173.jpg,0.562300,0,-21.972591
/content/drive/MyDrive/datasets/coco/test2017/000000267764.jpg,0.572865,0,-14.548207
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000496926.png,0.348984,1,-26.663136
/content/drive/MyDrive/datasets/coco/test2017/000000214890.jpg,0.567820,0,-23.073114
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000264032.png,0.427539,1,-19.583776
/content/drive/MyDrive/datasets/coco/test2017/000000255202.jpg,0.573654,0,-21.418436
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000386029.png,0.344692,1,-19.134306
/content/drive/MyDrive/datasets/coco/test2017/000000190996.jpg,0.555764,0,-12.012012
/content/drive/MyDrive/datasets/coco/test2017/000000155555.jpg,0.469852,0,-17.197453
/content/drive/MyDrive/datasets/coco/test2017/000000202736.jpg,0.467545,0,-18.690821
/content/drive/MyDrive/datasets/coco/test2017/000000131104.jpg,0.563593,0,-8.581515
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000266914.png,0.408889,1,-11.511059
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000035712.png,0.373682,1,-5.394281
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000528631.png,0.332646,1,-7.659261
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000442877.png,0.505910,1,-25.548012
/content/drive/MyDrive/datasets/coco/test2017/000000122661.jpg,0.589381,0,-21.778774
/content/drive/MyDrive/datasets/coco/test2017/000000271707.jpg,0.605494,0,-5.982176
/content/drive/MyDrive/datasets/coco/test2017/000000051996.jpg,0.465819,0,-23.593237
/content/drive/MyDrive/datasets/coco/test2017/000000260058.jpg,0.519708,0,-17.396515
/content/drive/MyDrive/datasets/coco/test2017/000000200865.jpg,0.509432,0,-14.462324
/content/drive/MyDrive/datasets/coco/test2017/000000274898.jpg,0.487425,0,-19.545271
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000336697.png,0.485392,1,-4.664809
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000188712.png,0.359288,1,-13.863719
/content/drive/MyDrive/datasets/coco/test2017/000000122168.jpg,0.738982,0,-10.172556
/content/drive/MyDrive/datasets/coco/test2017/000000286038.jpg,0.595253,0,-3.935257
/content/drive/MyDrive/datasets/coco/test2017/000000153066.jpg,0.509410,0,-12.313777
/content/drive/MyDrive/datasets/coco/test2017/000000143674.jpg,0.600279,0,-19.719585
/content/drive/MyDrive/datasets/coco/test2017/000000215230.jpg,0.591738,0,-11.538997
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098733.png,0.364141,1,-12.537291
/content/drive/MyDrive/datasets/coco/test2017/000000121091.jpg,0.610872,0,-16.797659
/content/drive/MyDrive/datasets/coco/test2017/000000051323.jpg,0.518621,0,-21.984268
/content/drive/MyDrive/datasets/coco/test2017/000000091832.jpg,0.789490,0,-19.493942
/content/drive/MyDrive/datasets/coco/test2017/000000061962.jpg,0.830498,0,-12.560596
/content/drive/MyDrive/datasets/coco/test2017/000000039946.jpg,0.554040,0,-17.329191
/content/drive/MyDrive/datasets/coco/test2017/000000153767.jpg,0.547617,0,-13.294781
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000287407.png,0.364098,1,-18.876108
/content/drive/MyDrive/datasets/coco/test2017/000000076303.jpg,0.575174,0,-15.856389
/content/drive/MyDrive/datasets/coco/test2017/000000235519.jpg,0.645475,0,-24.725008
/content/drive/MyDrive/datasets/coco/test2017/000000272168.jpg,0.909798,0,-13.933828
/content/drive/MyDrive/datasets/coco/test2017/000000240333.jpg,0.548562,0,-12.712315
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000205126.png,0.365715,1,-15.133034
/content/drive/MyDrive/datasets/coco/test2017/000000281417.jpg,0.453315,0,-23.794811
/content/drive/MyDrive/datasets/coco/test2017/000000288034.jpg,0.425495,0,-20.972645
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000571695.png,0.355001,1,-7.138975
/content/drive/MyDrive/datasets/coco/test2017/000000295955.jpg,0.530511,0,-23.190792
/content/drive/MyDrive/datasets/coco/test2017/000000045567.jpg,0.560449,0,-13.733496
/content/drive/MyDrive/datasets/coco/test2017/000000272612.jpg,0.643209,0,-10.426298
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000084283.png,0.414547,1,-21.844101
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000361309.png,0.353993,1,-3.778602
/content/drive/MyDrive/datasets/coco/test2017/000000234888.jpg,0.518960,0,-25.381414
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000327808.png,0.362692,1,-19.272587
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000056129.png,0.332753,1,-21.478262
/content/drive/MyDrive/datasets/coco/test2017/000000220405.jpg,0.531492,0,-12.300469
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000548943.png,0.496855,1,-4.390285
/content/drive/MyDrive/datasets/coco/test2017/000000241061.jpg,0.477300,0,-10.801942
/content/drive/MyDrive/datasets/coco/test2017/000000100241.jpg,0.534975,0,-9.497094
/content/drive/MyDrive/datasets/coco/test2017/000000040118.jpg,0.552521,0,-10.522733
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000295553.png,0.346658,1,-2.196127
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000115241.png,0.352843,1,0.508638
/content/drive/MyDrive/datasets/coco/test2017/000000294511.jpg,0.582622,0,-6.809289
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000246307.png,0.366478,1,-30.672745
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000532686.png,0.348316,1,-18.727848
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000320362.png,0.346538,1,-4.171535
/content/drive/MyDrive/datasets/coco/test2017/000000270410.jpg,0.384311,0,-24.031437
/content/drive/MyDrive/datasets/coco/test2017/000000007647.jpg,0.560579,0,-15.771584
/content/drive/MyDrive/datasets/coco/test2017/000000132653.jpg,0.732769,0,-13.138680
/content/drive/MyDrive/datasets/coco/test2017/000000228397.jpg,0.584071,0,-12.880657
/content/drive/MyDrive/datasets/coco/test2017/000000232087.jpg,0.592641,0,-24.502342
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090520.png,0.377656,1,3.898390
/content/drive/MyDrive/datasets/coco/test2017/000000043471.jpg,0.569091,0,-16.171194
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000500092.png,0.340521,1,-2.834552
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000270472.png,0.370185,1,-13.528104
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000041688.png,0.391144,1,-7.048353
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000221696.png,0.341268,1,-15.795111
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000229946.png,0.539146,1,-8.302513
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000214106.png,0.408033,1,-16.620728
/content/drive/MyDrive/datasets/coco/test2017/000000105059.jpg,0.561380,0,-9.103070
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000410265.png,0.383584,1,-7.190424
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000369433.png,0.407156,1,-12.818532
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000237872.png,0.468975,1,-7.284799
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000263434.png,0.353257,1,-26.071575
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000394036.png,0.372969,1,-17.694817
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000091005.png,0.569598,1,-2.565408
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000320203.png,0.366119,1,-14.250440
/content/drive/MyDrive/datasets/coco/test2017/000000010592.jpg,0.578088,0,-14.729747
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000418372.png,0.374665,1,-8.654560
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000131858.png,0.429298,1,-10.960071
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000327921.png,0.362536,1,-3.007218
/content/drive/MyDrive/datasets/coco/test2017/000000059500.jpg,0.599883,0,-4.507625
/content/drive/MyDrive/datasets/coco/test2017/000000031704.jpg,0.532432,0,-8.117724
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000090310.png,0.396230,1,-4.452949
/content/drive/MyDrive/datasets/coco/test2017/000000049142.jpg,0.517833,0,-11.159486
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000024699.png,0.352550,1,-14.878287
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000328833.png,0.373650,1,-21.228916
/content/drive/MyDrive/datasets/coco/test2017/000000126891.jpg,0.481431,0,-15.534406
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000083060.png,0.351802,1,-9.789121
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000516404.png,0.484921,1,-2.264781
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000098437.png,0.395914,1,10.120879
/content/drive/MyDrive/datasets/coco/test2017/000000152008.jpg,0.475991,0,-21.346708
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000180623.png,0.380166,1,-10.466972
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000025202.png,0.415928,1,-19.415821
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000137970.png,0.410113,1,-7.543051
/content/drive/MyDrive/datasets/coco/test2017/000000080241.jpg,0.577814,0,-18.451439
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000557609.png,0.386913,1,-27.237375
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000100417.png,0.570585,1,-10.914113
/content/drive/MyDrive/datasets/coco/test2017/000000122071.jpg,0.450324,0,-17.162271
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000558092.png,0.360820,1,-18.785006
/content/drive/MyDrive/datasets/gated_convolution_inpainting/inpainting/id000000236243.png,0.369432,1,-16.179565
/content/drive/MyDrive/datasets/coco/test2017/000000069580.jpg,0.468073,0,-16.994585
