filename,time,fake,logit
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000506.png,0.247527,0,-13.096114
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1006.png,1.147843,1,-0.035745
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4282.png,1.152154,1,1.787418
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1792.png,1.222342,1,0.042725
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0592.png,1.670383,1,3.072075
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4709.png,1.174262,1,8.538404
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1766.png,1.687191,1,-5.682044
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0515.png,1.705597,1,2.459450
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2634.png,1.165561,1,1.220796
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001431.png,0.247854,0,-12.684945
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002640.png,0.241685,0,-10.609826
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001460.png,0.268574,0,-7.445813
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0237.png,1.197457,1,1.190844
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1780.png,1.204152,1,1.319763
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1747.png,1.193452,1,1.446901
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0803.png,1.702217,1,-1.581418
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2172.png,1.202285,1,2.786009
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2481.png,1.187214,1,-0.272436
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000314.png,0.246044,0,-16.217838
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3093.png,1.172548,1,3.062366
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3225.png,2.248559,1,1.820548
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000265.png,0.245046,0,-10.038227
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0977.png,1.167620,1,2.124488
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4850.png,1.143117,1,-0.989568
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000428.png,0.248503,0,-15.682138
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1632.png,1.219925,1,7.328441
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0125.png,1.196043,1,2.311479
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3344.png,1.185346,1,-0.304914
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3898.png,1.180573,1,-1.373929
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4406.png,1.153821,1,1.010421
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0953.png,1.183380,1,4.061105
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1069.png,1.752147,1,5.112133
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1338.png,1.158873,1,1.632042
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4938.png,1.202980,1,-2.694373
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0723.png,1.128456,1,0.999122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0448.png,1.158431,1,7.524841
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000440.png,0.247113,0,-14.143704
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1352.png,1.179828,1,-0.740431
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3143.png,1.141675,1,2.131483
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0779.png,1.143931,1,-0.722933
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3496.png,1.136410,1,1.894219
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1609.png,1.777581,1,3.917010
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1343.png,1.201658,1,-1.344163
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2802.png,1.148775,1,5.095290
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2771.png,1.207685,1,-2.334323
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4590.png,1.188398,1,1.477649
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3286.png,1.198781,1,-5.101645
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0622.png,1.136187,1,3.525985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3081.png,1.288342,1,-2.648880
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001609.png,0.244501,0,-8.551345
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1102.png,1.332503,1,2.277877
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000760.png,0.246594,0,-12.067828
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4621.png,1.170334,1,6.136198
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000428.png,0.245254,0,-16.752007
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3324.png,1.673364,1,-0.094594
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1277.png,1.157866,1,4.391077
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4254.png,1.188810,1,6.036513
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3492.png,1.141957,1,2.484122
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3617.png,1.156074,1,4.112504
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2835.png,1.142391,1,3.280067
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4485.png,2.126384,1,1.393901
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000271.png,0.247930,0,-19.795027
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3452.png,1.171782,1,-0.732160
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1094.png,1.153641,1,-1.292678
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003794.png,0.243832,0,-14.258613
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3272.png,1.201452,1,7.004891
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2604.png,1.152967,1,-2.966959
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4309.png,1.209528,1,-0.324728
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0838.png,1.181815,1,0.510921
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3540.png,1.143034,1,-1.834220
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3215.png,1.159565,1,1.024573
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0559.png,2.193249,1,-1.448176
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0719.png,1.164096,1,-0.315090
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002020.png,0.245281,0,-20.315166
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2745.png,1.162576,1,-0.418550
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1259.png,1.229045,1,2.054545
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003591.png,0.247493,0,-13.361099
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004044.png,0.244867,0,-13.892094
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4736.png,1.154193,1,0.832614
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000840.png,0.245405,0,-12.747093
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0668.png,1.474884,1,7.886955
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2528.png,1.162556,1,1.853213
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1423.png,1.152930,1,7.617590
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_001965.png,0.246468,0,-13.281821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4432.png,1.143907,1,1.529623
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001729.png,0.248186,0,-15.971951
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4556.png,1.156291,1,6.037102
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000409.png,0.245200,0,-12.999726
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1583.png,1.185287,1,-0.664822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1989.png,1.140369,1,3.766936
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000176.png,0.245072,0,-16.885147
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000751.png,0.247634,0,-14.460090
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2817.png,1.172296,1,0.211595
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1618.png,1.136848,1,5.487317
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4856.png,1.177567,1,0.467304
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2303.png,1.165015,1,4.339795
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0369.png,1.170407,1,-2.460575
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3111.png,1.216563,1,0.490861
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001371.png,0.245640,0,-9.217821
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0071.png,1.160701,1,2.393621
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1272.png,1.171988,1,3.412249
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2293.png,1.163106,1,3.017593
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003359.png,0.245716,0,-15.791611
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2584.png,2.730544,1,6.174967
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3823.png,2.133528,1,-0.211711
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2255.png,1.152553,1,5.954873
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2158.png,1.256013,1,3.515213
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000989.png,0.245251,0,-11.913287
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3074.png,1.179388,1,3.390617
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1089.png,1.202833,1,-3.718877
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4824.png,1.274039,1,1.403554
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0341.png,1.154869,1,5.636383
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2699.png,1.187696,1,7.787393
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0059.png,1.178951,1,3.692902
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1047.png,1.189934,1,3.716808
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2979.png,1.190371,1,3.113393
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000846.png,0.246269,0,-10.394452
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000392.png,0.242710,0,-12.113949
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1146.png,1.205309,1,1.688807
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000470.png,0.245043,0,-13.308278
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3355.png,1.707540,1,0.110647
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000232.png,0.246466,0,-7.537878
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4383.png,1.184605,1,5.048543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4338.png,1.148382,1,6.803699
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0043.png,1.172018,1,2.299891
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3568.png,1.185103,1,-0.453931
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4930.png,1.185953,1,3.837365
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2443.png,1.177687,1,1.869916
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004759.png,0.246679,0,-15.031782
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1501.png,1.162111,1,4.318608
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000356.png,0.247952,0,-20.050465
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3244.png,1.138443,1,1.643013
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000538.png,0.247811,0,-17.547657
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2495.png,1.155974,1,1.329599
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1471.png,1.168288,1,2.794356
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4276.png,1.154333,1,6.967418
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3322.png,1.172909,1,0.171808
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3396.png,1.155622,1,4.977033
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001251.png,0.249466,0,-10.080251
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3157.png,1.190076,1,-1.697318
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0646.png,1.192575,1,7.711531
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4696.png,1.168230,1,5.255004
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000185.png,0.249132,0,-13.048631
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1492.png,1.187443,1,1.130107
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003808.png,0.250530,0,-10.528367
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000535.png,0.245844,0,-3.591236
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1461.png,1.186684,1,-1.090233
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000801.png,0.245968,0,-17.081089
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000181.png,0.244166,0,-14.173258
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0945.png,1.182029,1,2.284441
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002461.png,0.247934,0,-9.582952
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3745.png,1.175688,1,3.752013
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2378.png,1.208382,1,4.143954
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_001081.png,0.244895,0,-14.722592
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0730.png,1.196985,1,1.058573
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2079.png,1.158427,1,3.105370
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003185.png,0.242751,0,-10.919326
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3710.png,1.167788,1,3.054316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4487.png,1.221906,1,1.982468
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3808.png,1.204842,1,-2.020947
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3819.png,1.178929,1,-0.354822
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3671.png,1.199889,1,0.906871
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003586.png,0.248976,0,-11.768945
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003723.png,0.248270,0,-14.163415
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0044.png,1.145443,1,7.524252
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2308.png,1.178577,1,3.847881
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0642.png,1.149437,1,2.068992
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3645.png,1.174359,1,3.946694
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2620.png,1.191898,1,5.799242
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1207.png,1.190581,1,1.033947
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed1135.png,1.200173,1,2.654532
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2337.png,1.165880,1,-0.415014
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_004379.png,0.248243,0,-13.480477
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4801.png,1.208928,1,-1.426396
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2093.png,1.163906,1,2.687265
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3594.png,1.153621,1,1.546056
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4796.png,1.198343,1,2.428355
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed3503.png,1.132504,1,8.886306
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4017.png,1.160076,1,0.191175
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0150.png,1.200863,1,0.303691
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed4854.png,1.156726,1,-3.748264
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed2096.png,1.161179,1,1.573500
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-t-afhqv2-512x512/seed0452.png,1.235817,1,6.767139
