filename,time,fake,logit
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0750.png,1.757256,1,-1.117730
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3371.png,1.794946,1,-7.151114
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3850.png,1.238267,1,0.235700
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3981.png,1.190146,1,4.112616
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000935.png,1.266379,0,-12.741344
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4888.png,1.152219,1,4.112303
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000751.png,1.206162,0,-15.317498
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1514.png,1.240644,1,-2.600977
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002871.png,1.206953,0,-11.676340
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4962.png,1.178859,1,-2.931801
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1933.png,1.129073,1,1.115039
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2328.png,1.220889,1,-0.698743
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0674.png,1.207545,1,0.342183
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003361.png,1.144905,0,-13.163511
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_001122.png,1.355617,0,-13.938004
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000432.png,1.183750,0,-14.915356
/content/drive/MyDrive/datasets/afhq_v2/test/dog/flickr_dog_000317.png,1.204179,0,-15.610129
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1196.png,1.171183,1,-6.163018
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2230.png,1.259037,1,0.108232
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0281.png,1.315505,1,-3.987968
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4641.png,1.221713,1,-0.815033
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3085.png,1.241716,1,2.426221
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2823.png,1.262896,1,2.462983
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2828.png,1.188614,1,-0.473876
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3961.png,1.575442,1,-3.290989
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4271.png,1.250565,1,0.615968
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1161.png,1.161019,1,-2.249170
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2123.png,1.227827,1,-4.921848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2336.png,1.225276,1,-0.470648
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3043.png,1.173106,1,4.616579
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1384.png,1.168295,1,0.145348
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2290.png,1.255287,1,-4.057063
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0219.png,1.253266,1,-2.863118
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001253.png,1.238517,0,-11.000514
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2824.png,1.215881,1,1.664346
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2120.png,1.262285,1,6.385235
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3825.png,1.274856,1,0.527179
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3494.png,1.315395,1,-2.307434
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3409.png,1.228561,1,-4.526575
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3108.png,1.361856,1,-6.251858
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4484.png,1.201513,1,2.294486
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4175.png,1.148467,1,-3.701285
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0263.png,1.222654,1,0.590764
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1120.png,1.221955,1,-3.364739
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3621.png,1.163868,1,1.947418
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4617.png,1.285728,1,-1.355966
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4703.png,1.232314,1,-6.517943
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003145.png,1.137706,0,-13.767021
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4347.png,1.170620,1,-1.654802
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2326.png,1.216335,1,-1.506080
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000454.png,1.232603,0,-14.542383
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0597.png,1.779282,1,-5.336424
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3512.png,1.233970,1,-4.441690
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2440.png,1.263449,1,-0.962138
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002829.png,1.303017,0,-17.168098
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2203.png,1.197017,1,-2.922747
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4955.png,1.735517,1,-0.771863
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0416.png,1.200128,1,-1.908043
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1694.png,1.312750,1,-4.632501
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_001165.png,1.299178,0,-9.985949
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4936.png,1.180134,1,-1.868012
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2757.png,1.156651,1,1.191923
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4333.png,1.810749,1,-1.244478
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4141.png,1.148821,1,-1.676985
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4653.png,1.190062,1,-1.937351
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0290.png,1.300410,1,-1.891328
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2375.png,1.289255,1,-2.964263
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000341.png,1.440534,0,-12.738237
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1274.png,1.154211,1,-1.179848
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2749.png,1.222193,1,-0.099434
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0487.png,1.247293,1,-2.043476
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0319.png,1.197353,1,-1.432022
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2990.png,1.206081,1,3.676286
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2282.png,1.176575,1,-2.582062
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3046.png,1.281893,1,-1.006025
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0050.png,1.203148,1,-1.888765
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3181.png,1.159548,1,-1.764350
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_000893.png,1.181962,0,-7.615161
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4541.png,1.203130,1,3.967818
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003186.png,1.259182,0,-16.463818
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000490.png,1.183594,0,-10.692800
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0888.png,1.216140,1,4.091443
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0644.png,1.200098,1,-7.096696
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002909.png,1.209059,0,-13.639113
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1537.png,1.229388,1,0.476516
/content/drive/MyDrive/datasets/afhq_v2/test/cat/flickr_cat_000350.png,1.168910,0,-19.202316
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2133.png,1.276654,1,-2.174214
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000140.png,1.173709,0,-15.017789
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0436.png,1.696299,1,-1.815121
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0915.png,1.235725,1,-3.423634
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002694.png,1.148317,0,-8.948565
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0391.png,1.938601,1,-0.576277
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2626.png,1.342035,1,-1.517944
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2774.png,1.163819,1,-0.939003
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1405.png,1.942602,1,-5.554294
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4692.png,1.233682,1,-6.529524
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002298.png,1.174929,0,-6.193502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1830.png,1.359162,1,-5.246646
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000690.png,1.212286,0,-6.354991
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4781.png,1.238027,1,-1.848674
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1552.png,1.851387,1,-2.297509
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003008.png,1.149550,0,-16.954996
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0373.png,1.183869,1,-5.075044
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3638.png,1.234332,1,0.681144
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0521.png,1.227826,1,-1.547449
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000508.png,1.203216,0,-17.669239
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4011.png,1.150024,1,-0.400830
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4788.png,1.227704,1,0.048382
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0941.png,1.229761,1,-0.459270
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4950.png,1.206171,1,-0.967908
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2548.png,1.249284,1,-2.182700
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_002661.png,1.150043,0,-17.679667
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1938.png,1.269337,1,-1.595868
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1817.png,1.249454,1,-1.553334
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001627.png,1.163998,0,-16.446835
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000594.png,1.128111,0,-3.290835
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0704.png,1.230450,1,1.982659
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4074.png,1.899809,1,2.809955
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1736.png,1.739516,1,2.060735
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4817.png,1.289138,1,-3.236447
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4183.png,1.293341,1,-3.126297
/content/drive/MyDrive/datasets/afhq_v2/test/wild/pixabay_wild_000966.png,1.485015,0,-23.963614
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2056.png,1.253598,1,-3.722143
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0716.png,1.168808,1,-1.722755
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2288.png,1.189854,1,-0.880573
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4851.png,1.152126,1,0.951470
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3179.png,1.169765,1,1.060337
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0658.png,1.710189,1,-2.184971
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2662.png,1.696155,1,-1.638300
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3424.png,1.149439,1,-2.125741
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003156.png,1.262080,0,-11.980052
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1327.png,1.161169,1,-1.700039
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0904.png,1.237606,1,-0.350534
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1793.png,1.170342,1,-1.863255
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0202.png,1.404871,1,1.170967
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3852.png,1.189394,1,-1.338438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2703.png,1.176816,1,-1.757634
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1922.png,1.166675,1,-2.335812
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3221.png,1.167368,1,-4.164009
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_001988.png,1.191302,0,-11.735927
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2694.png,1.215781,1,-2.528360
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2836.png,1.142869,1,0.391792
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_002854.png,1.193352,0,-9.870126
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_000582.png,1.186651,0,-15.280032
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3924.png,1.158037,1,-4.501455
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2447.png,1.387977,1,-1.035281
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4486.png,1.675988,1,-3.025371
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4585.png,1.782142,1,-4.958587
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1932.png,1.274221,1,0.204786
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3814.png,1.199624,1,-1.952927
/content/drive/MyDrive/datasets/afhq_v2/test/cat/pixabay_cat_003688.png,1.142523,0,-17.150600
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1153.png,1.239963,1,-3.700288
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1474.png,1.264750,1,1.561227
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4435.png,1.161010,1,-5.649494
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4461.png,1.171824,1,-3.126502
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0288.png,1.819160,1,1.510220
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4657.png,1.211183,1,6.122438
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3560.png,1.204710,1,-4.407853
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4801.png,1.828208,1,-2.545731
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4014.png,1.183846,1,2.826807
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3807.png,1.224123,1,-5.893678
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3771.png,1.192086,1,-3.514770
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_000568.png,1.114627,0,-9.878155
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3194.png,1.157582,1,-5.048302
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_003849.png,1.154555,0,-16.314989
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1398.png,1.236986,1,1.615713
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2131.png,1.283692,1,-5.669994
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4498.png,1.189666,1,-0.231592
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed2576.png,1.201504,1,2.184105
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0038.png,1.215203,1,1.691543
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed0601.png,1.082245,1,-2.100677
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1143.png,1.147889,1,-0.355641
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3081.png,1.213980,1,-1.697919
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1140.png,1.130409,1,0.531874
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1132.png,1.182608,1,-1.228383
/content/drive/MyDrive/datasets/afhq_v2/test/dog/pixabay_dog_003937.png,1.222018,0,-13.536082
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002994.png,1.200251,0,-8.864409
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed1157.png,1.183942,1,-1.591205
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3436.png,1.193163,1,3.204938
/content/drive/MyDrive/datasets/afhq_v2/test/wild/flickr_wild_002081.png,1.174967,0,-12.276599
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed3706.png,1.163411,1,-2.242314
/content/drive/MyDrive/datasets/my_generated/stylegan3/stylegan3-r-afhqv2-512x512/seed4274.png,1.159411,1,-1.200498
