filename,time,fake,logit
/content/drive/MyDrive/datasets/glide/inpainting/id000000571695.png,0.394854,1,-8.763637
/content/drive/MyDrive/datasets/coco/test2017/000000067701.jpg,0.562143,0,-12.521826
/content/drive/MyDrive/datasets/coco/test2017/000000073562.jpg,0.623774,0,-13.946181
/content/drive/MyDrive/datasets/glide/inpainting/id000000558127.png,0.374224,1,-15.486579
/content/drive/MyDrive/datasets/glide/inpainting/id000000443432.png,0.387449,1,-7.512444
/content/drive/MyDrive/datasets/glide/inpainting/id000000205054.png,0.395110,1,-16.106138
/content/drive/MyDrive/datasets/glide/inpainting/id000000483737.png,0.386873,1,-13.885516
/content/drive/MyDrive/datasets/glide/inpainting/id000000164694.png,0.415884,1,-39.041790
/content/drive/MyDrive/datasets/coco/test2017/000000052395.jpg,0.643162,0,-26.719370
/content/drive/MyDrive/datasets/coco/test2017/000000161498.jpg,0.572462,0,-21.903353
/content/drive/MyDrive/datasets/coco/test2017/000000036931.jpg,0.613262,0,-23.807169
/content/drive/MyDrive/datasets/coco/test2017/000000078558.jpg,0.665810,0,-16.423172
/content/drive/MyDrive/datasets/glide/inpainting/id000000549773.png,0.402948,1,-26.454931
/content/drive/MyDrive/datasets/coco/test2017/000000006600.jpg,0.585742,0,-16.264442
/content/drive/MyDrive/datasets/glide/inpainting/id000000090442.png,0.384611,1,-36.757153
/content/drive/MyDrive/datasets/glide/inpainting/id000000082042.png,0.377131,1,-12.543708
/content/drive/MyDrive/datasets/coco/test2017/000000024303.jpg,0.554113,0,-15.168766
/content/drive/MyDrive/datasets/glide/inpainting/id000000311412.png,0.403068,1,-6.141532
/content/drive/MyDrive/datasets/glide/inpainting/id000000132793.png,0.371609,1,-15.811368
/content/drive/MyDrive/datasets/coco/test2017/000000035086.jpg,0.573294,0,-14.354871
/content/drive/MyDrive/datasets/glide/inpainting/id000000296581.png,0.395438,1,-24.444996
/content/drive/MyDrive/datasets/coco/test2017/000000000535.jpg,0.657020,0,-22.116365
/content/drive/MyDrive/datasets/coco/test2017/000000163034.jpg,0.595438,0,-13.298351
/content/drive/MyDrive/datasets/coco/test2017/000000057664.jpg,0.575540,0,-15.913486
/content/drive/MyDrive/datasets/coco/test2017/000000026798.jpg,0.602729,0,-10.490283
/content/drive/MyDrive/datasets/coco/test2017/000000066291.jpg,0.645795,0,-8.064672
/content/drive/MyDrive/datasets/coco/test2017/000000072950.jpg,0.545127,0,-19.998255
/content/drive/MyDrive/datasets/coco/test2017/000000022187.jpg,0.565548,0,-18.110224
/content/drive/MyDrive/datasets/coco/test2017/000000023181.jpg,0.498871,0,-17.938679
/content/drive/MyDrive/datasets/glide/inpainting/id000000492954.png,0.378670,1,-23.052343
/content/drive/MyDrive/datasets/coco/test2017/000000074243.jpg,0.581074,0,-11.129683
/content/drive/MyDrive/datasets/coco/test2017/000000072722.jpg,0.563715,0,-17.199974
/content/drive/MyDrive/datasets/coco/test2017/000000006286.jpg,0.520522,0,-22.418594
/content/drive/MyDrive/datasets/glide/inpainting/id000000278793.png,0.383625,1,-8.467322
/content/drive/MyDrive/datasets/coco/test2017/000000058764.jpg,0.609871,0,-6.215701
/content/drive/MyDrive/datasets/coco/test2017/000000053574.jpg,0.590402,0,-7.066470
/content/drive/MyDrive/datasets/glide/inpainting/id000000164339.png,0.376220,1,-20.763475
/content/drive/MyDrive/datasets/coco/test2017/000000002701.jpg,0.605290,0,-10.798435
/content/drive/MyDrive/datasets/coco/test2017/000000012214.jpg,0.557397,0,-17.011257
/content/drive/MyDrive/datasets/coco/test2017/000000023845.jpg,0.525112,0,-17.423695
/content/drive/MyDrive/datasets/coco/test2017/000000035387.jpg,0.519561,0,-14.928236
/content/drive/MyDrive/datasets/glide/inpainting/id000000377056.png,0.415337,1,-24.844454
/content/drive/MyDrive/datasets/coco/test2017/000000015108.jpg,0.593074,0,-17.782568
/content/drive/MyDrive/datasets/coco/test2017/000000017968.jpg,0.634535,0,-3.609061
/content/drive/MyDrive/datasets/glide/inpainting/id000000385204.png,0.443597,1,-12.821044
/content/drive/MyDrive/datasets/coco/test2017/000000067421.jpg,0.578753,0,-21.637762
/content/drive/MyDrive/datasets/glide/inpainting/id000000074331.png,0.396910,1,-17.371693
/content/drive/MyDrive/datasets/glide/inpainting/id000000140426.png,0.381911,1,-6.086612
/content/drive/MyDrive/datasets/coco/test2017/000000065787.jpg,0.576194,0,-10.692245
/content/drive/MyDrive/datasets/glide/inpainting/id000000196804.png,0.410399,1,-12.252036
/content/drive/MyDrive/datasets/glide/inpainting/id000000067262.png,0.419426,1,-8.298391
/content/drive/MyDrive/datasets/coco/test2017/000000044678.jpg,0.580379,0,-12.155845
/content/drive/MyDrive/datasets/glide/inpainting/id000000434623.png,0.391689,1,-13.053343
/content/drive/MyDrive/datasets/coco/test2017/000000071627.jpg,0.568227,0,-5.227815
/content/drive/MyDrive/datasets/coco/test2017/000000052483.jpg,0.556898,0,-17.333088
/content/drive/MyDrive/datasets/coco/test2017/000000014977.jpg,0.598483,0,-20.736345
/content/drive/MyDrive/datasets/glide/inpainting/id000000491753.png,0.396673,1,-34.409748
/content/drive/MyDrive/datasets/glide/inpainting/id000000393686.png,0.383585,1,-5.818334
/content/drive/MyDrive/datasets/coco/test2017/000000077462.jpg,0.616250,0,-20.381706
/content/drive/MyDrive/datasets/coco/test2017/000000027663.jpg,0.521868,0,-16.038822
/content/drive/MyDrive/datasets/glide/inpainting/id000000516404.png,0.387804,1,-18.472040
/content/drive/MyDrive/datasets/glide/inpainting/id000000271051.png,0.378736,1,-15.663823
/content/drive/MyDrive/datasets/glide/inpainting/id000000385346.png,0.364898,1,-23.812536
/content/drive/MyDrive/datasets/glide/inpainting/id000000008612.png,0.413864,1,-7.382459
/content/drive/MyDrive/datasets/glide/inpainting/id000000418215.png,0.367525,1,-17.392605
/content/drive/MyDrive/datasets/coco/test2017/000000012291.jpg,0.578412,0,-16.251900
/content/drive/MyDrive/datasets/coco/test2017/000000046498.jpg,0.476820,0,-18.998173
/content/drive/MyDrive/datasets/glide/inpainting/id000000361285.png,0.387536,1,-12.267669
/content/drive/MyDrive/datasets/coco/test2017/000000057712.jpg,0.696609,0,-19.411076
/content/drive/MyDrive/datasets/coco/test2017/000000007454.jpg,0.518278,0,-18.203135
/content/drive/MyDrive/datasets/coco/test2017/000000070439.jpg,0.585237,0,-18.895815
/content/drive/MyDrive/datasets/coco/test2017/000000009459.jpg,0.569742,0,-11.059412
/content/drive/MyDrive/datasets/coco/test2017/000000048798.jpg,0.542720,0,-8.973208
/content/drive/MyDrive/datasets/glide/inpainting/id000000065582.png,0.424051,1,-9.569472
/content/drive/MyDrive/datasets/coco/test2017/000000016954.jpg,0.525326,0,-13.034635
/content/drive/MyDrive/datasets/glide/inpainting/id000000377417.png,0.366616,1,-9.267232
/content/drive/MyDrive/datasets/glide/inpainting/id000000434628.png,0.368182,1,-11.916638
/content/drive/MyDrive/datasets/coco/test2017/000000079203.jpg,0.640591,0,-12.428971
/content/drive/MyDrive/datasets/coco/test2017/000000044647.jpg,0.540175,0,-5.348941
/content/drive/MyDrive/datasets/coco/test2017/000000039980.jpg,0.605800,0,-12.777719
/content/drive/MyDrive/datasets/glide/inpainting/id000000017392.png,0.397336,1,-8.885848
/content/drive/MyDrive/datasets/coco/test2017/000000023319.jpg,0.635583,0,-8.795687
/content/drive/MyDrive/datasets/glide/inpainting/id000000493682.png,0.393267,1,-17.211861
/content/drive/MyDrive/datasets/coco/test2017/000000029534.jpg,0.559565,0,-6.538394
/content/drive/MyDrive/datasets/coco/test2017/000000011463.jpg,0.562377,0,-7.437965
/content/drive/MyDrive/datasets/coco/test2017/000000080851.jpg,0.576437,0,-14.729880
/content/drive/MyDrive/datasets/glide/inpainting/id000000188891.png,0.445493,1,-6.314163
/content/drive/MyDrive/datasets/glide/inpainting/id000000188824.png,0.408712,1,-16.000444
/content/drive/MyDrive/datasets/glide/inpainting/id000000524656.png,0.411862,1,-20.385099
/content/drive/MyDrive/datasets/glide/inpainting/id000000532612.png,0.409613,1,-7.826991
/content/drive/MyDrive/datasets/glide/inpainting/id000000221659.png,0.419059,1,-18.619980
/content/drive/MyDrive/datasets/glide/inpainting/id000000295017.png,0.458483,1,-30.795708
/content/drive/MyDrive/datasets/glide/inpainting/id000000066041.png,0.404129,1,-12.065670
/content/drive/MyDrive/datasets/glide/inpainting/id000000491837.png,0.436656,1,-19.340015
/content/drive/MyDrive/datasets/glide/inpainting/id000000329566.png,0.394651,1,-14.974667
/content/drive/MyDrive/datasets/glide/inpainting/id000000057812.png,0.434271,1,-10.324223
/content/drive/MyDrive/datasets/coco/test2017/000000027911.jpg,0.679188,0,-16.117159
/content/drive/MyDrive/datasets/glide/inpainting/id000000102904.png,0.430508,1,-16.428623
/content/drive/MyDrive/datasets/glide/inpainting/id000000115511.png,0.404281,1,-11.047537
/content/drive/MyDrive/datasets/coco/test2017/000000047749.jpg,0.648105,0,-13.891802
/content/drive/MyDrive/datasets/coco/test2017/000000024170.jpg,0.562575,0,-10.067698
/content/drive/MyDrive/datasets/coco/test2017/000000035943.jpg,0.555361,0,-8.385662
/content/drive/MyDrive/datasets/coco/test2017/000000058991.jpg,0.567048,0,-5.600402
/content/drive/MyDrive/datasets/coco/test2017/000000059347.jpg,0.623243,0,-7.410065
/content/drive/MyDrive/datasets/coco/test2017/000000047350.jpg,0.604585,0,-19.914320
/content/drive/MyDrive/datasets/glide/inpainting/id000000565365.png,0.389823,1,-15.843828
/content/drive/MyDrive/datasets/coco/test2017/000000012000.jpg,0.607581,0,-17.893898
/content/drive/MyDrive/datasets/coco/test2017/000000161593.jpg,0.602547,0,-12.586030
/content/drive/MyDrive/datasets/glide/inpainting/id000000533231.png,0.383102,1,-11.374848
/content/drive/MyDrive/datasets/coco/test2017/000000005836.jpg,0.611577,0,-18.702686
/content/drive/MyDrive/datasets/coco/test2017/000000014196.jpg,0.613747,0,-8.669862
/content/drive/MyDrive/datasets/coco/test2017/000000021395.jpg,0.563059,0,-18.298592
/content/drive/MyDrive/datasets/glide/inpainting/id000000204938.png,0.378132,1,-3.384758
/content/drive/MyDrive/datasets/coco/test2017/000000037935.jpg,0.595974,0,-14.805732
/content/drive/MyDrive/datasets/glide/inpainting/id000000361119.png,0.367094,1,-17.431923
/content/drive/MyDrive/datasets/coco/test2017/000000035332.jpg,0.474705,0,-13.320786
/content/drive/MyDrive/datasets/glide/inpainting/id000000197265.png,0.382182,1,-12.600602
/content/drive/MyDrive/datasets/coco/test2017/000000069755.jpg,0.584285,0,-14.577920
/content/drive/MyDrive/datasets/coco/test2017/000000008048.jpg,0.590529,0,-5.840654
/content/drive/MyDrive/datasets/glide/inpainting/id000000328301.png,0.452779,1,-19.065216
/content/drive/MyDrive/datasets/coco/test2017/000000052755.jpg,0.585839,0,-17.477043
/content/drive/MyDrive/datasets/glide/inpainting/id000000231102.png,0.380747,1,-24.480762
/content/drive/MyDrive/datasets/glide/inpainting/id000000557239.png,0.400137,1,-9.833489
/content/drive/MyDrive/datasets/glide/inpainting/id000000516178.png,0.391485,1,-24.860432
/content/drive/MyDrive/datasets/coco/test2017/000000074115.jpg,0.602956,0,-16.915564
/content/drive/MyDrive/datasets/coco/test2017/000000029923.jpg,0.575249,0,-9.960992
/content/drive/MyDrive/datasets/coco/test2017/000000042392.jpg,0.589734,0,-13.425961
/content/drive/MyDrive/datasets/glide/inpainting/id000000573509.png,0.369460,1,-12.173982
/content/drive/MyDrive/datasets/coco/test2017/000000079232.jpg,0.687584,0,-10.784833
/content/drive/MyDrive/datasets/coco/test2017/000000013026.jpg,0.574161,0,-13.267337
/content/drive/MyDrive/datasets/coco/test2017/000000033502.jpg,0.573952,0,-10.904198
/content/drive/MyDrive/datasets/coco/test2017/000000050751.jpg,0.660557,0,-28.849264
/content/drive/MyDrive/datasets/coco/test2017/000000039341.jpg,0.497955,0,-21.285990
/content/drive/MyDrive/datasets/coco/test2017/000000013389.jpg,0.583794,0,-15.068241
/content/drive/MyDrive/datasets/coco/test2017/000000003486.jpg,0.526954,0,-7.331800
/content/drive/MyDrive/datasets/coco/test2017/000000078343.jpg,0.653529,0,-13.550429
/content/drive/MyDrive/datasets/coco/test2017/000000001363.jpg,0.504593,0,-17.970060
/content/drive/MyDrive/datasets/glide/inpainting/id000000279395.png,0.418929,1,-12.279832
/content/drive/MyDrive/datasets/coco/test2017/000000046489.jpg,0.612950,0,-16.850965
/content/drive/MyDrive/datasets/glide/inpainting/id000000393412.png,0.383518,1,-20.045193
/content/drive/MyDrive/datasets/coco/test2017/000000062335.jpg,0.609096,0,-16.294497
/content/drive/MyDrive/datasets/glide/inpainting/id000000115132.png,0.374302,1,-20.524082
/content/drive/MyDrive/datasets/glide/inpainting/id000000131416.png,0.396884,1,-17.809370
/content/drive/MyDrive/datasets/glide/inpainting/id000000278776.png,0.516976,1,-4.161423
/content/drive/MyDrive/datasets/coco/test2017/000000072231.jpg,0.468198,0,-20.603952
/content/drive/MyDrive/datasets/coco/test2017/000000026657.jpg,0.625182,0,-15.096693
/content/drive/MyDrive/datasets/coco/test2017/000000023391.jpg,0.643808,0,-9.250155
/content/drive/MyDrive/datasets/coco/test2017/000000024235.jpg,0.583074,0,-10.564756
/content/drive/MyDrive/datasets/glide/inpainting/id000000001264.png,0.436918,1,-16.123953
/content/drive/MyDrive/datasets/glide/inpainting/id000000394783.png,0.413671,1,-24.042171
/content/drive/MyDrive/datasets/coco/test2017/000000058620.jpg,0.621720,0,-13.889976
/content/drive/MyDrive/datasets/coco/test2017/000000022248.jpg,0.500367,0,-11.530878
/content/drive/MyDrive/datasets/glide/inpainting/id000000361130.png,0.448132,1,-14.638824
/content/drive/MyDrive/datasets/coco/test2017/000000055215.jpg,0.472960,0,-6.429364
/content/drive/MyDrive/datasets/glide/inpainting/id000000385473.png,0.376055,1,-22.597795
/content/drive/MyDrive/datasets/glide/inpainting/id000000524676.png,0.393460,1,-14.409663
/content/drive/MyDrive/datasets/glide/inpainting/id000000442457.png,0.385356,1,-10.378076
/content/drive/MyDrive/datasets/glide/inpainting/id000000558449.png,0.413265,1,-15.822258
/content/drive/MyDrive/datasets/glide/inpainting/id000000303247.png,0.419991,1,-26.537338
/content/drive/MyDrive/datasets/glide/inpainting/id000000418624.png,0.397513,1,-13.437119
/content/drive/MyDrive/datasets/coco/test2017/000000034679.jpg,0.596628,0,-8.194406
/content/drive/MyDrive/datasets/glide/inpainting/id000000467386.png,0.374015,1,-8.698613
/content/drive/MyDrive/datasets/coco/test2017/000000006865.jpg,0.616916,0,-13.275336
/content/drive/MyDrive/datasets/coco/test2017/000000073474.jpg,0.688561,0,-6.239232
/content/drive/MyDrive/datasets/glide/inpainting/id000000369631.png,0.400344,1,-11.717388
/content/drive/MyDrive/datasets/glide/inpainting/id000000170309.png,0.397330,1,-14.585626
/content/drive/MyDrive/datasets/coco/test2017/000000010364.jpg,0.574459,0,-8.341900
/content/drive/MyDrive/datasets/glide/inpainting/id000000213342.png,0.415344,1,-24.988663
/content/drive/MyDrive/datasets/glide/inpainting/id000000516244.png,0.405951,1,-21.614443
/content/drive/MyDrive/datasets/glide/inpainting/id000000516791.png,0.369012,1,-12.625968
/content/drive/MyDrive/datasets/glide/inpainting/id000000246160.png,0.379819,1,-9.846833
/content/drive/MyDrive/datasets/coco/test2017/000000007426.jpg,0.592065,0,-7.641527
/content/drive/MyDrive/datasets/coco/test2017/000000051373.jpg,0.633295,0,-8.866158
/content/drive/MyDrive/datasets/glide/inpainting/id000000524881.png,0.402762,1,-13.370008
/content/drive/MyDrive/datasets/glide/inpainting/id000000099466.png,0.395762,1,-17.971687
/content/drive/MyDrive/datasets/coco/test2017/000000058136.jpg,0.510757,0,-15.998067
/content/drive/MyDrive/datasets/coco/test2017/000000076516.jpg,0.593633,0,-18.634518
/content/drive/MyDrive/datasets/glide/inpainting/id000000303546.png,0.385810,1,-22.006273
/content/drive/MyDrive/datasets/glide/inpainting/id000000303439.png,0.409194,1,-10.855107
/content/drive/MyDrive/datasets/glide/inpainting/id000000459219.png,0.375999,1,-20.995796
/content/drive/MyDrive/datasets/glide/inpainting/id000000442878.png,0.417274,1,-27.690218
/content/drive/MyDrive/datasets/glide/inpainting/id000000492291.png,0.369426,1,-13.378222
/content/drive/MyDrive/datasets/glide/inpainting/id000000155845.png,0.401012,1,-6.247951
/content/drive/MyDrive/datasets/glide/inpainting/id000000016838.png,0.386454,1,-16.820539
/content/drive/MyDrive/datasets/glide/inpainting/id000000399308.png,0.402528,1,-5.157835
/content/drive/MyDrive/datasets/glide/inpainting/id000000360975.png,0.427942,1,-28.131454
/content/drive/MyDrive/datasets/coco/test2017/000000015740.jpg,0.658410,0,-11.672099
/content/drive/MyDrive/datasets/coco/test2017/000000054707.jpg,0.621252,0,-17.693985
/content/drive/MyDrive/datasets/coco/test2017/000000071511.jpg,0.691818,0,-25.731268
/content/drive/MyDrive/datasets/coco/test2017/000000052105.jpg,0.638486,0,-15.071923
/content/drive/MyDrive/datasets/coco/test2017/000000002519.jpg,0.575537,0,-15.735093
/content/drive/MyDrive/datasets/glide/inpainting/id000000312282.png,0.395842,1,-16.698717
/content/drive/MyDrive/datasets/coco/test2017/000000009299.jpg,0.603746,0,-19.364832
/content/drive/MyDrive/datasets/glide/inpainting/id000000426988.png,0.436542,1,-15.551709
/content/drive/MyDrive/datasets/glide/inpainting/id000000058658.png,0.391410,1,-23.057377
/content/drive/MyDrive/datasets/glide/inpainting/id000000332166.png,0.427888,1,-20.990376
/content/drive/MyDrive/datasets/glide/inpainting/id000000107197.png,0.402299,1,-10.067993
/content/drive/MyDrive/datasets/coco/test2017/000000039795.jpg,0.594656,0,-20.617256
/content/drive/MyDrive/datasets/coco/test2017/000000033102.jpg,0.601133,0,-14.111700
/content/drive/MyDrive/datasets/coco/test2017/000000034911.jpg,0.568193,0,-5.976058
/content/drive/MyDrive/datasets/coco/test2017/000000040358.jpg,0.591275,0,-16.996939
/content/drive/MyDrive/datasets/coco/test2017/000000079865.jpg,0.562687,0,-12.140646
/content/drive/MyDrive/datasets/coco/test2017/000000064901.jpg,0.614854,0,-19.271912
/content/drive/MyDrive/datasets/glide/inpainting/id000000034126.png,0.370157,1,-13.720655
/content/drive/MyDrive/datasets/glide/inpainting/id000000538737.png,0.413950,1,-8.021230
/content/drive/MyDrive/datasets/glide/inpainting/id000000458984.png,0.382606,1,-20.881172
/content/drive/MyDrive/datasets/coco/test2017/000000006843.jpg,0.490946,0,-9.680333
/content/drive/MyDrive/datasets/coco/test2017/000000038943.jpg,0.588531,0,-20.338560
/content/drive/MyDrive/datasets/coco/test2017/000000045727.jpg,0.569123,0,-14.225503
/content/drive/MyDrive/datasets/glide/inpainting/id000000197609.png,0.383497,1,-14.566688
/content/drive/MyDrive/datasets/glide/inpainting/id000000393410.png,0.373488,1,-11.744828
/content/drive/MyDrive/datasets/glide/inpainting/id000000254028.png,0.392006,1,-9.959866
/content/drive/MyDrive/datasets/glide/inpainting/id000000442688.png,0.399420,1,-9.170577
/content/drive/MyDrive/datasets/coco/test2017/000000032135.jpg,0.534033,0,-12.352021
/content/drive/MyDrive/datasets/glide/inpainting/id000000558378.png,0.398676,1,-14.806281
/content/drive/MyDrive/datasets/coco/test2017/000000043738.jpg,0.569638,0,-7.756253
/content/drive/MyDrive/datasets/coco/test2017/000000078123.jpg,0.487735,0,-18.147610
/content/drive/MyDrive/datasets/glide/inpainting/id000000360629.png,0.405910,1,-5.623742
/content/drive/MyDrive/datasets/coco/test2017/000000025520.jpg,0.600527,0,-18.980476
/content/drive/MyDrive/datasets/coco/test2017/000000078631.jpg,0.487325,0,-19.186676
/content/drive/MyDrive/datasets/coco/test2017/000000075889.jpg,0.491368,0,-20.272964
/content/drive/MyDrive/datasets/glide/inpainting/id000000557508.png,0.426656,1,-13.276214
/content/drive/MyDrive/datasets/glide/inpainting/id000000264365.png,0.385407,1,-12.063410
/content/drive/MyDrive/datasets/coco/test2017/000000060439.jpg,0.492730,0,-14.273600
/content/drive/MyDrive/datasets/coco/test2017/000000011550.jpg,0.587787,0,-23.458851
/content/drive/MyDrive/datasets/coco/test2017/000000048437.jpg,0.585317,0,-5.548134
/content/drive/MyDrive/datasets/glide/inpainting/id000000147894.png,0.392539,1,-19.097048
/content/drive/MyDrive/datasets/glide/inpainting/id000000344488.png,0.415567,1,-23.713017
/content/drive/MyDrive/datasets/coco/test2017/000000057234.jpg,0.615451,0,-4.820194
/content/drive/MyDrive/datasets/coco/test2017/000000069659.jpg,0.571608,0,-9.242998
/content/drive/MyDrive/datasets/coco/test2017/000000021961.jpg,0.601192,0,-8.417439
/content/drive/MyDrive/datasets/glide/inpainting/id000000549404.png,0.407383,1,-14.764351
/content/drive/MyDrive/datasets/coco/test2017/000000043214.jpg,1.050417,0,-9.669262
/content/drive/MyDrive/datasets/glide/inpainting/id000000467333.png,0.425080,1,-14.087354
/content/drive/MyDrive/datasets/glide/inpainting/id000000017152.png,0.403429,1,-8.548299
/content/drive/MyDrive/datasets/coco/test2017/000000079343.jpg,0.605271,0,-11.560487
/content/drive/MyDrive/datasets/glide/inpainting/id000000090626.png,0.385230,1,-8.369557
/content/drive/MyDrive/datasets/glide/inpainting/id000000516328.png,0.467248,1,-12.291596
/content/drive/MyDrive/datasets/glide/inpainting/id000000410054.png,0.471205,1,-16.668152
/content/drive/MyDrive/datasets/coco/test2017/000000049264.jpg,0.578144,0,-10.139892
/content/drive/MyDrive/datasets/glide/inpainting/id000000385403.png,0.380724,1,-10.783712
/content/drive/MyDrive/datasets/coco/test2017/000000008969.jpg,0.580536,0,-16.147785
/content/drive/MyDrive/datasets/coco/test2017/000000026700.jpg,0.569273,0,-23.349770
/content/drive/MyDrive/datasets/coco/test2017/000000018286.jpg,0.623735,0,-19.450089
/content/drive/MyDrive/datasets/glide/inpainting/id000000427163.png,0.433289,1,-16.193489
/content/drive/MyDrive/datasets/coco/test2017/000000055345.jpg,0.504804,0,-19.075485
/content/drive/MyDrive/datasets/glide/inpainting/id000000492674.png,0.420396,1,-4.701225
/content/drive/MyDrive/datasets/glide/inpainting/id000000303668.png,0.392329,1,-27.714323
/content/drive/MyDrive/datasets/coco/test2017/000000009580.jpg,0.605959,0,-16.355549
/content/drive/MyDrive/datasets/glide/inpainting/id000000295076.png,0.391845,1,-14.536903
/content/drive/MyDrive/datasets/coco/test2017/000000072153.jpg,0.584085,0,-9.164223
/content/drive/MyDrive/datasets/coco/test2017/000000000090.jpg,0.569788,0,-11.801666
/content/drive/MyDrive/datasets/glide/inpainting/id000000131557.png,0.405718,1,-11.204111
/content/drive/MyDrive/datasets/coco/test2017/000000043295.jpg,0.628075,0,-13.713938
/content/drive/MyDrive/datasets/coco/test2017/000000021771.jpg,0.591905,0,-7.647651
/content/drive/MyDrive/datasets/glide/inpainting/id000000303922.png,0.407355,1,-14.013709
/content/drive/MyDrive/datasets/glide/inpainting/id000000041186.png,0.354369,1,-18.080956
/content/drive/MyDrive/datasets/coco/test2017/000000003884.jpg,0.558214,0,-15.914220
/content/drive/MyDrive/datasets/glide/inpainting/id000000041103.png,0.407230,1,-9.168246
/content/drive/MyDrive/datasets/glide/inpainting/id000000393794.png,0.371702,1,-20.333834
/content/drive/MyDrive/datasets/coco/test2017/000000058969.jpg,0.427481,0,-5.004827
/content/drive/MyDrive/datasets/glide/inpainting/id000000451896.png,0.371523,1,-14.224406
/content/drive/MyDrive/datasets/coco/test2017/000000014612.jpg,0.460370,0,-19.576910
/content/drive/MyDrive/datasets/glide/inpainting/id000000467154.png,0.376914,1,-10.906019
/content/drive/MyDrive/datasets/glide/inpainting/id000000393795.png,0.432992,1,-24.594145
/content/drive/MyDrive/datasets/coco/test2017/000000030884.jpg,0.539926,0,-13.822360
/content/drive/MyDrive/datasets/glide/inpainting/id000000050031.png,0.381344,1,-15.041621
/content/drive/MyDrive/datasets/glide/inpainting/id000000549377.png,0.390460,1,-13.333777
/content/drive/MyDrive/datasets/glide/inpainting/id000000107228.png,0.418886,1,-11.339435
/content/drive/MyDrive/datasets/coco/test2017/000000072161.jpg,0.520351,0,-19.886230
/content/drive/MyDrive/datasets/coco/test2017/000000018954.jpg,0.584551,0,-18.222519
/content/drive/MyDrive/datasets/glide/inpainting/id000000082778.png,0.396924,1,-10.359283
/content/drive/MyDrive/datasets/coco/test2017/000000058417.jpg,0.573019,0,-27.655478
/content/drive/MyDrive/datasets/glide/inpainting/id000000533228.png,0.389827,1,-16.668385
/content/drive/MyDrive/datasets/coco/test2017/000000053859.jpg,0.585127,0,-4.822978
/content/drive/MyDrive/datasets/coco/test2017/000000039946.jpg,0.491231,0,-17.329191
/content/drive/MyDrive/datasets/glide/inpainting/id000000068685.png,0.443247,1,-24.162458
/content/drive/MyDrive/datasets/coco/test2017/000000051440.jpg,0.569887,0,-4.094335
/content/drive/MyDrive/datasets/glide/inpainting/id000000360579.png,0.396564,1,-14.171166
/content/drive/MyDrive/datasets/glide/inpainting/id000000214450.png,0.356667,1,-25.654322
/content/drive/MyDrive/datasets/glide/inpainting/id000000495349.png,0.406542,1,-23.849520
/content/drive/MyDrive/datasets/coco/test2017/000000003896.jpg,0.592301,0,-7.807930
/content/drive/MyDrive/datasets/coco/test2017/000000000057.jpg,0.566151,0,-5.980370
/content/drive/MyDrive/datasets/glide/inpainting/id000000263458.png,0.425312,1,-24.554720
/content/drive/MyDrive/datasets/coco/test2017/000000008904.jpg,0.594277,0,-6.416313
/content/drive/MyDrive/datasets/coco/test2017/000000038700.jpg,0.544452,0,-11.257191
/content/drive/MyDrive/datasets/coco/test2017/000000063090.jpg,0.489046,0,-15.409757
/content/drive/MyDrive/datasets/coco/test2017/000000036458.jpg,0.593892,0,-16.719048
/content/drive/MyDrive/datasets/coco/test2017/000000075717.jpg,0.558231,0,-9.269385
/content/drive/MyDrive/datasets/glide/inpainting/id000000532753.png,0.378935,1,-21.966330
/content/drive/MyDrive/datasets/coco/test2017/000000014700.jpg,0.616178,0,-25.043262
/content/drive/MyDrive/datasets/glide/inpainting/id000000557609.png,0.381923,1,-22.417591
/content/drive/MyDrive/datasets/glide/inpainting/id000000418726.png,0.366963,1,-30.074276
/content/drive/MyDrive/datasets/glide/inpainting/id000000426686.png,0.360162,1,-4.700700
/content/drive/MyDrive/datasets/glide/inpainting/id000000008797.png,0.480092,1,-12.627299
/content/drive/MyDrive/datasets/glide/inpainting/id000000229594.png,0.404272,1,-19.205173
/content/drive/MyDrive/datasets/coco/test2017/000000038853.jpg,0.502353,0,-22.215893
/content/drive/MyDrive/datasets/glide/inpainting/id000000115119.png,0.408195,1,-7.135699
/content/drive/MyDrive/datasets/glide/inpainting/id000000483786.png,0.417522,1,-17.162260
/content/drive/MyDrive/datasets/coco/test2017/000000064895.jpg,0.519895,0,-10.233735
/content/drive/MyDrive/datasets/glide/inpainting/id000000498729.png,0.390511,1,-25.967199
/content/drive/MyDrive/datasets/glide/inpainting/id000000286914.png,0.396711,1,-17.919346
/content/drive/MyDrive/datasets/coco/test2017/000000079329.jpg,0.573232,0,-17.522732
/content/drive/MyDrive/datasets/coco/test2017/000000073345.jpg,0.585657,0,-6.729872
/content/drive/MyDrive/datasets/glide/inpainting/id000000032909.png,0.379933,1,-2.705902
/content/drive/MyDrive/datasets/coco/test2017/000000029190.jpg,0.544760,0,-19.691763
/content/drive/MyDrive/datasets/glide/inpainting/id000000475318.png,0.371509,1,-29.383989
/content/drive/MyDrive/datasets/glide/inpainting/id000000262541.png,0.382138,1,-7.908356
/content/drive/MyDrive/datasets/coco/test2017/000000009480.jpg,0.471669,0,-14.216537
/content/drive/MyDrive/datasets/coco/test2017/000000052694.jpg,0.597611,0,-16.637239
