filename,time,fake,logit
/content/drive/MyDrive/datasets/coco/test2017/000000041151.jpg,0.283663,0,-13.050439
/content/drive/MyDrive/datasets/coco/test2017/000000080523.jpg,0.175729,0,-9.955680
/content/drive/MyDrive/datasets/glide/text2img/annot000000070026.png,0.063320,1,-13.027582
/content/drive/MyDrive/datasets/coco/test2017/000000048476.jpg,0.247193,0,-11.584269
/content/drive/MyDrive/datasets/coco/test2017/000000023634.jpg,0.250524,0,-11.403385
/content/drive/MyDrive/datasets/coco/test2017/000000027117.jpg,0.275299,0,-17.401171
/content/drive/MyDrive/datasets/coco/test2017/000000009264.jpg,0.183745,0,-17.829123
/content/drive/MyDrive/datasets/glide/text2img/annot000000118757.png,0.063118,1,-8.950127
/content/drive/MyDrive/datasets/coco/test2017/000000028326.jpg,0.175726,0,-17.341669
/content/drive/MyDrive/datasets/glide/text2img/annot000000057536.png,0.063454,1,-14.288174
/content/drive/MyDrive/datasets/coco/test2017/000000072722.jpg,0.247482,0,-17.199974
/content/drive/MyDrive/datasets/glide/text2img/annot000000080249.png,0.063053,1,-12.600144
/content/drive/MyDrive/datasets/glide/text2img/annot000000123188.png,0.061199,1,-11.125968
/content/drive/MyDrive/datasets/coco/test2017/000000031768.jpg,0.277938,0,-13.153018
/content/drive/MyDrive/datasets/glide/text2img/annot000000068217.png,0.062947,1,-14.235688
/content/drive/MyDrive/datasets/coco/test2017/000000011676.jpg,0.248715,0,-15.735282
/content/drive/MyDrive/datasets/coco/test2017/000000049176.jpg,0.278594,0,-12.359393
/content/drive/MyDrive/datasets/coco/test2017/000000076516.jpg,0.259268,0,-18.634518
/content/drive/MyDrive/datasets/glide/text2img/annot000000127014.png,0.063323,1,-14.950294
/content/drive/MyDrive/datasets/glide/text2img/annot000000045304.png,0.061536,1,2.051479
/content/drive/MyDrive/datasets/glide/text2img/annot000000079547.png,0.062298,1,-8.103375
/content/drive/MyDrive/datasets/glide/text2img/annot000000128941.png,0.061990,1,-21.263117
/content/drive/MyDrive/datasets/coco/test2017/000000031704.jpg,0.245413,0,-8.117724
/content/drive/MyDrive/datasets/coco/test2017/000000036079.jpg,0.277813,0,-8.205543
/content/drive/MyDrive/datasets/coco/test2017/000000074408.jpg,0.216412,0,-11.518781
/content/drive/MyDrive/datasets/glide/text2img/annot000000083291.png,0.062856,1,-11.803160
/content/drive/MyDrive/datasets/coco/test2017/000000020953.jpg,0.249207,0,-4.535445
/content/drive/MyDrive/datasets/glide/text2img/annot000000094782.png,0.063767,1,-1.951665
/content/drive/MyDrive/datasets/coco/test2017/000000042392.jpg,0.247067,0,-13.425961
/content/drive/MyDrive/datasets/coco/test2017/000000012032.jpg,0.243068,0,-9.352224
/content/drive/MyDrive/datasets/glide/text2img/annot000000098751.png,0.062240,1,-14.643315
/content/drive/MyDrive/datasets/coco/test2017/000000049142.jpg,0.248059,0,-11.159486
/content/drive/MyDrive/datasets/glide/text2img/annot000000042715.png,0.063554,1,-13.055147
/content/drive/MyDrive/datasets/glide/text2img/annot000000107967.png,0.062366,1,-16.003815
/content/drive/MyDrive/datasets/glide/text2img/annot000000103093.png,0.061137,1,-11.255031
/content/drive/MyDrive/datasets/coco/test2017/000000063822.jpg,0.248295,0,-12.592596
/content/drive/MyDrive/datasets/coco/test2017/000000001363.jpg,0.168347,0,-17.970060
/content/drive/MyDrive/datasets/coco/test2017/000000077831.jpg,0.278099,0,-17.473835
/content/drive/MyDrive/datasets/glide/text2img/annot000000046796.png,0.063137,1,-13.230720
/content/drive/MyDrive/datasets/coco/test2017/000000079232.jpg,0.346344,0,-10.784833
/content/drive/MyDrive/datasets/coco/test2017/000000072758.jpg,0.175714,0,-24.619389
/content/drive/MyDrive/datasets/coco/test2017/000000012291.jpg,0.255107,0,-16.251900
/content/drive/MyDrive/datasets/glide/text2img/annot000000107358.png,0.062794,1,-3.026900
/content/drive/MyDrive/datasets/glide/text2img/annot000000121366.png,0.061821,1,-8.081979
/content/drive/MyDrive/datasets/glide/text2img/annot000000057154.png,0.061255,1,-9.886611
/content/drive/MyDrive/datasets/glide/text2img/annot000000102178.png,0.059860,1,-2.975294
/content/drive/MyDrive/datasets/coco/test2017/000000021771.jpg,0.272313,0,-7.647651
/content/drive/MyDrive/datasets/glide/text2img/annot000000093041.png,0.063635,1,-9.364224
/content/drive/MyDrive/datasets/glide/text2img/annot000000110534.png,0.061419,1,-2.831560
/content/drive/MyDrive/datasets/coco/test2017/000000026700.jpg,0.274070,0,-23.349770
/content/drive/MyDrive/datasets/coco/test2017/000000015108.jpg,0.279852,0,-17.782568
/content/drive/MyDrive/datasets/glide/text2img/annot000000037210.png,0.062139,1,-14.019456
/content/drive/MyDrive/datasets/glide/text2img/annot000000118596.png,0.061011,1,-19.956419
/content/drive/MyDrive/datasets/coco/test2017/000000052633.jpg,0.174357,0,-21.092878
/content/drive/MyDrive/datasets/glide/text2img/annot000000070743.png,0.063560,1,-12.203559
/content/drive/MyDrive/datasets/glide/text2img/annot000000123974.png,0.061489,1,-9.187752
/content/drive/MyDrive/datasets/glide/text2img/annot000000076854.png,0.060495,1,-7.372690
/content/drive/MyDrive/datasets/glide/text2img/annot000000095161.png,0.060756,1,4.670769
/content/drive/MyDrive/datasets/coco/test2017/000000066809.jpg,0.273236,0,-7.016130
/content/drive/MyDrive/datasets/coco/test2017/000000018437.jpg,0.278354,0,-19.789541
/content/drive/MyDrive/datasets/glide/text2img/annot000000128546.png,0.062693,1,-22.381660
/content/drive/MyDrive/datasets/glide/text2img/annot000000130989.png,0.060870,1,-7.457888
/content/drive/MyDrive/datasets/coco/test2017/000000065230.jpg,0.277955,0,-16.410578
/content/drive/MyDrive/datasets/coco/test2017/000000038700.jpg,0.208740,0,-11.257191
/content/drive/MyDrive/datasets/coco/test2017/000000034032.jpg,0.276696,0,-17.632355
/content/drive/MyDrive/datasets/coco/test2017/000000042569.jpg,0.276691,0,-22.576313
/content/drive/MyDrive/datasets/coco/test2017/000000059628.jpg,0.208010,0,-18.398666
/content/drive/MyDrive/datasets/coco/test2017/000000059500.jpg,0.243391,0,-4.507625
/content/drive/MyDrive/datasets/glide/text2img/annot000000055979.png,0.061950,1,-13.283788
/content/drive/MyDrive/datasets/coco/test2017/000000008993.jpg,0.270977,0,-17.150372
/content/drive/MyDrive/datasets/coco/test2017/000000035261.jpg,0.276803,0,-7.208838
/content/drive/MyDrive/datasets/coco/test2017/000000039719.jpg,0.185303,0,-9.844595
/content/drive/MyDrive/datasets/glide/text2img/annot000000100267.png,0.063933,1,-17.700344
/content/drive/MyDrive/datasets/coco/test2017/000000023533.jpg,0.276763,0,-7.828713
/content/drive/MyDrive/datasets/coco/test2017/000000010626.jpg,0.249714,0,-13.876437
/content/drive/MyDrive/datasets/coco/test2017/000000015808.jpg,0.251875,0,-15.071073
/content/drive/MyDrive/datasets/glide/text2img/annot000000069831.png,0.062046,1,-10.353019
/content/drive/MyDrive/datasets/coco/test2017/000000036931.jpg,0.274400,0,-23.807169
/content/drive/MyDrive/datasets/glide/text2img/annot000000033179.png,0.063904,1,-21.760471
/content/drive/MyDrive/datasets/glide/text2img/annot000000071805.png,0.060802,1,-11.495555
/content/drive/MyDrive/datasets/coco/test2017/000000007881.jpg,0.207349,0,-19.677608
/content/drive/MyDrive/datasets/coco/test2017/000000080605.jpg,0.243165,0,-12.804798
/content/drive/MyDrive/datasets/coco/test2017/000000069078.jpg,0.273947,0,-5.491755
/content/drive/MyDrive/datasets/coco/test2017/000000026798.jpg,0.289587,0,-10.490283
/content/drive/MyDrive/datasets/coco/test2017/000000050758.jpg,0.251847,0,-15.085419
/content/drive/MyDrive/datasets/glide/text2img/annot000000092691.png,0.064016,1,-9.977582
/content/drive/MyDrive/datasets/coco/test2017/000000058136.jpg,0.159559,0,-15.998067
/content/drive/MyDrive/datasets/glide/text2img/annot000000075467.png,0.063928,1,-8.489244
/content/drive/MyDrive/datasets/glide/text2img/annot000000104121.png,0.060718,1,-4.296996
/content/drive/MyDrive/datasets/glide/text2img/annot000000115631.png,0.061128,1,-5.327303
/content/drive/MyDrive/datasets/coco/test2017/000000017339.jpg,0.241321,0,-15.933027
/content/drive/MyDrive/datasets/coco/test2017/000000044110.jpg,0.279150,0,-11.219655
/content/drive/MyDrive/datasets/glide/text2img/annot000000033147.png,0.063712,1,-9.461265
/content/drive/MyDrive/datasets/glide/text2img/annot000000065543.png,0.062338,1,-21.601627
/content/drive/MyDrive/datasets/coco/test2017/000000056220.jpg,0.367706,0,-14.210051
/content/drive/MyDrive/datasets/glide/text2img/annot000000043442.png,0.063516,1,-1.456221
/content/drive/MyDrive/datasets/glide/text2img/annot000000133796.png,0.060678,1,-6.028907
/content/drive/MyDrive/datasets/glide/text2img/annot000000034694.png,0.060611,1,-10.950463
/content/drive/MyDrive/datasets/coco/test2017/000000045601.jpg,0.186919,0,-16.307884
/content/drive/MyDrive/datasets/glide/text2img/annot000000118664.png,0.061967,1,-17.556772
/content/drive/MyDrive/datasets/glide/text2img/annot000000135683.png,0.060310,1,-13.216493
/content/drive/MyDrive/datasets/coco/test2017/000000018954.jpg,0.282199,0,-18.222519
/content/drive/MyDrive/datasets/glide/text2img/annot000000072644.png,0.061619,1,-13.574705
/content/drive/MyDrive/datasets/coco/test2017/000000070312.jpg,0.274173,0,-16.429855
/content/drive/MyDrive/datasets/glide/text2img/annot000000117993.png,0.063366,1,-21.208620
/content/drive/MyDrive/datasets/glide/text2img/annot000000062609.png,0.060030,1,-13.144256
/content/drive/MyDrive/datasets/coco/test2017/000000061059.jpg,0.249936,0,-13.274317
/content/drive/MyDrive/datasets/glide/text2img/annot000000087794.png,0.062714,1,-5.376246
/content/drive/MyDrive/datasets/coco/test2017/000000069998.jpg,0.245621,0,-8.723883
/content/drive/MyDrive/datasets/coco/test2017/000000051996.jpg,0.156598,0,-23.593237
/content/drive/MyDrive/datasets/glide/text2img/annot000000127958.png,0.063564,1,-5.960047
/content/drive/MyDrive/datasets/glide/text2img/annot000000040357.png,0.061113,1,-11.738993
/content/drive/MyDrive/datasets/glide/text2img/annot000000044627.png,0.063724,1,-8.563433
/content/drive/MyDrive/datasets/glide/text2img/annot000000103533.png,0.062011,1,-9.999974
/content/drive/MyDrive/datasets/glide/text2img/annot000000044042.png,0.060538,1,-4.889385
/content/drive/MyDrive/datasets/glide/text2img/annot000000124645.png,0.060398,1,-16.854149
/content/drive/MyDrive/datasets/coco/test2017/000000075819.jpg,0.250027,0,-13.317486
/content/drive/MyDrive/datasets/glide/text2img/annot000000122704.png,0.063403,1,-11.486097
/content/drive/MyDrive/datasets/coco/test2017/000000002788.jpg,0.273397,0,-14.631793
/content/drive/MyDrive/datasets/glide/text2img/annot000000098058.png,0.063400,1,-14.595599
/content/drive/MyDrive/datasets/coco/test2017/000000057664.jpg,0.244057,0,-15.913486
/content/drive/MyDrive/datasets/glide/text2img/annot000000074118.png,0.061762,1,-11.309446
/content/drive/MyDrive/datasets/glide/text2img/annot000000058337.png,0.060626,1,-14.775960
/content/drive/MyDrive/datasets/glide/text2img/annot000000037817.png,0.060476,1,-18.796003
/content/drive/MyDrive/datasets/coco/test2017/000000015358.jpg,0.246958,0,-7.963262
/content/drive/MyDrive/datasets/glide/text2img/annot000000130664.png,0.063886,1,0.530086
/content/drive/MyDrive/datasets/glide/text2img/annot000000040781.png,0.062197,1,-10.273721
/content/drive/MyDrive/datasets/coco/test2017/000000029174.jpg,0.232300,0,-8.159556
/content/drive/MyDrive/datasets/coco/test2017/000000026657.jpg,0.275817,0,-15.096693
/content/drive/MyDrive/datasets/coco/test2017/000000014612.jpg,0.133952,0,-19.576910
/content/drive/MyDrive/datasets/coco/test2017/000000016498.jpg,0.247092,0,-20.948565
/content/drive/MyDrive/datasets/glide/text2img/annot000000074557.png,0.067335,1,-9.111981
/content/drive/MyDrive/datasets/glide/text2img/annot000000053894.png,0.061431,1,-15.274264
/content/drive/MyDrive/datasets/glide/text2img/annot000000071930.png,0.059895,1,-9.270897
/content/drive/MyDrive/datasets/coco/test2017/000000026580.jpg,0.170112,0,-11.134379
/content/drive/MyDrive/datasets/coco/test2017/000000034774.jpg,0.158421,0,-5.761522
/content/drive/MyDrive/datasets/coco/test2017/000000006638.jpg,0.231841,0,-10.248318
/content/drive/MyDrive/datasets/glide/text2img/annot000000046612.png,0.063618,1,-9.918810
/content/drive/MyDrive/datasets/glide/text2img/annot000000068049.png,0.061479,1,-1.362443
/content/drive/MyDrive/datasets/glide/text2img/annot000000043869.png,0.060165,1,-15.634007
/content/drive/MyDrive/datasets/glide/text2img/annot000000060662.png,0.060187,1,1.243422
/content/drive/MyDrive/datasets/coco/test2017/000000046727.jpg,0.360459,0,-14.189956
/content/drive/MyDrive/datasets/coco/test2017/000000043215.jpg,0.276164,0,-12.452968
/content/drive/MyDrive/datasets/glide/text2img/annot000000097417.png,0.062709,1,-3.734139
/content/drive/MyDrive/datasets/coco/test2017/000000048798.jpg,0.211240,0,-8.973208
/content/drive/MyDrive/datasets/coco/test2017/000000025678.jpg,0.274377,0,-10.671926
/content/drive/MyDrive/datasets/glide/text2img/annot000000135370.png,0.063863,1,-12.491648
/content/drive/MyDrive/datasets/glide/text2img/annot000000050142.png,0.061158,1,-12.387815
/content/drive/MyDrive/datasets/coco/test2017/000000016324.jpg,0.243366,0,-18.346951
/content/drive/MyDrive/datasets/glide/text2img/annot000000115042.png,0.064728,1,-13.752749
/content/drive/MyDrive/datasets/glide/text2img/annot000000074900.png,0.060670,1,-16.046778
/content/drive/MyDrive/datasets/coco/test2017/000000001650.jpg,0.274906,0,-13.200023
/content/drive/MyDrive/datasets/glide/text2img/annot000000058713.png,0.064605,1,-8.454027
/content/drive/MyDrive/datasets/coco/test2017/000000077818.jpg,0.156963,0,-13.508316
/content/drive/MyDrive/datasets/glide/text2img/annot000000034192.png,0.064710,1,-13.716443
/content/drive/MyDrive/datasets/coco/test2017/000000040469.jpg,0.156580,0,-14.242206
/content/drive/MyDrive/datasets/coco/test2017/000000029190.jpg,0.249234,0,-19.691763
/content/drive/MyDrive/datasets/glide/text2img/annot000000045683.png,0.062889,1,-1.782037
/content/drive/MyDrive/datasets/coco/test2017/000000021203.jpg,0.272737,0,-11.093429
/content/drive/MyDrive/datasets/coco/test2017/000000047891.jpg,0.277921,0,-11.473018
/content/drive/MyDrive/datasets/coco/test2017/000000015129.jpg,0.161794,0,-19.910006
/content/drive/MyDrive/datasets/coco/test2017/000000003990.jpg,0.247093,0,-11.088700
/content/drive/MyDrive/datasets/glide/text2img/annot000000043176.png,0.064281,1,-7.802723
/content/drive/MyDrive/datasets/coco/test2017/000000015328.jpg,0.273513,0,-17.116745
/content/drive/MyDrive/datasets/coco/test2017/000000049304.jpg,0.249735,0,-18.324261
/content/drive/MyDrive/datasets/glide/text2img/annot000000100278.png,0.065400,1,-1.744012
/content/drive/MyDrive/datasets/coco/test2017/000000068824.jpg,0.275081,0,-21.206488
/content/drive/MyDrive/datasets/glide/text2img/annot000000123597.png,0.066170,1,-6.588137
/content/drive/MyDrive/datasets/glide/text2img/annot000000133304.png,0.061548,1,-13.215900
/content/drive/MyDrive/datasets/coco/test2017/000000001371.jpg,0.274402,0,-7.709237
/content/drive/MyDrive/datasets/coco/test2017/000000040358.jpg,0.277126,0,-16.996939
/content/drive/MyDrive/datasets/coco/test2017/000000022574.jpg,0.244979,0,-11.580920
/content/drive/MyDrive/datasets/coco/test2017/000000074995.jpg,0.247994,0,-14.963163
/content/drive/MyDrive/datasets/coco/test2017/000000048672.jpg,0.177380,0,-19.625759
/content/drive/MyDrive/datasets/glide/text2img/annot000000075254.png,0.064404,1,-20.750778
/content/drive/MyDrive/datasets/glide/text2img/annot000000051689.png,0.060821,1,-8.706972
/content/drive/MyDrive/datasets/coco/test2017/000000020197.jpg,0.244485,0,-9.649732
/content/drive/MyDrive/datasets/glide/text2img/annot000000118654.png,0.063957,1,-19.351234
/content/drive/MyDrive/datasets/glide/text2img/annot000000063589.png,0.060916,1,-7.960589
/content/drive/MyDrive/datasets/coco/test2017/000000014500.jpg,0.246099,0,-13.844276
/content/drive/MyDrive/datasets/glide/text2img/annot000000096369.png,0.062401,1,-11.285363
/content/drive/MyDrive/datasets/coco/test2017/000000052212.jpg,0.276219,0,-21.180935
/content/drive/MyDrive/datasets/glide/text2img/annot000000128635.png,0.062602,1,-6.336851
/content/drive/MyDrive/datasets/glide/text2img/annot000000070625.png,0.060743,1,-6.612095
/content/drive/MyDrive/datasets/glide/text2img/annot000000130836.png,0.063470,1,-3.591847
/content/drive/MyDrive/datasets/glide/text2img/annot000000099533.png,0.060363,1,-5.933014
/content/drive/MyDrive/datasets/coco/test2017/000000058417.jpg,0.270857,0,-27.655478
/content/drive/MyDrive/datasets/coco/test2017/000000014700.jpg,0.280748,0,-25.043262
/content/drive/MyDrive/datasets/glide/text2img/annot000000076897.png,0.063667,1,-8.691521
/content/drive/MyDrive/datasets/coco/test2017/000000054080.jpg,0.157883,0,-21.312317
/content/drive/MyDrive/datasets/glide/text2img/annot000000074793.png,0.064119,1,0.743308
/content/drive/MyDrive/datasets/glide/text2img/annot000000138934.png,0.059689,1,-4.869124
/content/drive/MyDrive/datasets/glide/text2img/annot000000076065.png,0.060630,1,-10.988219
/content/drive/MyDrive/datasets/glide/text2img/annot000000100133.png,0.060631,1,-15.177715
/content/drive/MyDrive/datasets/glide/text2img/annot000000033299.png,0.059968,1,-6.388011
/content/drive/MyDrive/datasets/glide/text2img/annot000000060348.png,0.060507,1,-14.653227
/content/drive/MyDrive/datasets/glide/text2img/annot000000113308.png,0.060691,1,-22.233385
/content/drive/MyDrive/datasets/coco/test2017/000000050989.jpg,0.273877,0,-10.034727
/content/drive/MyDrive/datasets/glide/text2img/annot000000052887.png,0.063788,1,-5.467129
/content/drive/MyDrive/datasets/coco/test2017/000000051373.jpg,0.276962,0,-8.866158
/content/drive/MyDrive/datasets/coco/test2017/000000063241.jpg,0.211270,0,-21.137997
/content/drive/MyDrive/datasets/coco/test2017/000000003486.jpg,0.212895,0,-7.331800
/content/drive/MyDrive/datasets/coco/test2017/000000029923.jpg,0.246776,0,-9.960992
/content/drive/MyDrive/datasets/coco/test2017/000000017968.jpg,0.276113,0,-3.609061
/content/drive/MyDrive/datasets/coco/test2017/000000057204.jpg,0.267313,0,-14.444941
/content/drive/MyDrive/datasets/coco/test2017/000000043628.jpg,0.277164,0,-20.534689
/content/drive/MyDrive/datasets/glide/text2img/annot000000058015.png,0.061463,1,-0.430407
/content/drive/MyDrive/datasets/coco/test2017/000000048875.jpg,0.244644,0,-16.400028
/content/drive/MyDrive/datasets/glide/text2img/annot000000052542.png,0.064706,1,-12.016502
/content/drive/MyDrive/datasets/coco/test2017/000000012214.jpg,0.245760,0,-17.011257
/content/drive/MyDrive/datasets/coco/test2017/000000049198.jpg,0.174474,0,-15.607349
/content/drive/MyDrive/datasets/coco/test2017/000000024235.jpg,0.279115,0,-10.564756
/content/drive/MyDrive/datasets/glide/text2img/annot000000114916.png,0.061699,1,-9.105390
/content/drive/MyDrive/datasets/coco/test2017/000000038943.jpg,0.274391,0,-20.338560
/content/drive/MyDrive/datasets/glide/text2img/annot000000114095.png,0.063575,1,-15.036301
/content/drive/MyDrive/datasets/coco/test2017/000000036986.jpg,0.245363,0,-11.307567
/content/drive/MyDrive/datasets/coco/test2017/000000069455.jpg,0.274520,0,-14.238252
/content/drive/MyDrive/datasets/glide/text2img/annot000000131262.png,0.064601,1,0.395052
/content/drive/MyDrive/datasets/coco/test2017/000000003900.jpg,0.245113,0,-11.855073
/content/drive/MyDrive/datasets/coco/test2017/000000015027.jpg,0.207030,0,-6.846608
/content/drive/MyDrive/datasets/glide/text2img/annot000000083948.png,0.063899,1,-12.139550
/content/drive/MyDrive/datasets/glide/text2img/annot000000030813.png,0.061178,1,-12.805610
/content/drive/MyDrive/datasets/glide/text2img/annot000000081544.png,0.062623,1,-4.398318
/content/drive/MyDrive/datasets/glide/text2img/annot000000054979.png,0.061715,1,-18.123184
/content/drive/MyDrive/datasets/glide/text2img/annot000000102420.png,0.061124,1,-15.292736
/content/drive/MyDrive/datasets/glide/text2img/annot000000136473.png,0.060470,1,-4.176497
/content/drive/MyDrive/datasets/glide/text2img/annot000000047933.png,0.059948,1,-18.417448
/content/drive/MyDrive/datasets/glide/text2img/annot000000093073.png,0.061961,1,-15.605090
/content/drive/MyDrive/datasets/glide/text2img/annot000000041030.png,0.061627,1,-14.266309
/content/drive/MyDrive/datasets/coco/test2017/000000028908.jpg,0.250516,0,-11.835229
/content/drive/MyDrive/datasets/glide/text2img/annot000000050887.png,0.062445,1,-7.762767
/content/drive/MyDrive/datasets/glide/text2img/annot000000112017.png,0.061312,1,-17.783274
/content/drive/MyDrive/datasets/glide/text2img/annot000000051338.png,0.062480,1,-19.456230
/content/drive/MyDrive/datasets/coco/test2017/000000004506.jpg,0.335403,0,-3.402603
/content/drive/MyDrive/datasets/coco/test2017/000000076060.jpg,0.276153,0,-10.878258
/content/drive/MyDrive/datasets/glide/text2img/annot000000105148.png,0.062295,1,-11.648663
/content/drive/MyDrive/datasets/glide/text2img/annot000000080829.png,0.060734,1,-9.248651
/content/drive/MyDrive/datasets/glide/text2img/annot000000082158.png,0.060276,1,-8.395156
/content/drive/MyDrive/datasets/coco/test2017/000000053628.jpg,0.088626,0,-18.492001
/content/drive/MyDrive/datasets/glide/text2img/annot000000133974.png,0.063910,1,-10.650201
/content/drive/MyDrive/datasets/glide/text2img/annot000000109257.png,0.059930,1,-8.405825
/content/drive/MyDrive/datasets/coco/test2017/000000069104.jpg,0.246563,0,-11.201797
/content/drive/MyDrive/datasets/glide/text2img/annot000000063297.png,0.064144,1,-10.340894
/content/drive/MyDrive/datasets/glide/text2img/annot000000111595.png,0.061384,1,-19.776817
/content/drive/MyDrive/datasets/glide/text2img/annot000000093783.png,0.060434,1,-5.871501
/content/drive/MyDrive/datasets/glide/text2img/annot000000049723.png,0.062556,1,-13.028940
/content/drive/MyDrive/datasets/coco/test2017/000000061010.jpg,0.195260,0,-23.150181
/content/drive/MyDrive/datasets/coco/test2017/000000031630.jpg,0.281504,0,-16.147667
/content/drive/MyDrive/datasets/coco/test2017/000000013691.jpg,0.349391,0,-11.587412
/content/drive/MyDrive/datasets/coco/test2017/000000060744.jpg,0.248784,0,-17.361855
/content/drive/MyDrive/datasets/glide/text2img/annot000000043938.png,0.063054,1,-10.744329
/content/drive/MyDrive/datasets/glide/text2img/annot000000090297.png,0.062688,1,-21.040741
/content/drive/MyDrive/datasets/coco/test2017/000000025577.jpg,0.244958,0,-6.699516
/content/drive/MyDrive/datasets/coco/test2017/000000072153.jpg,0.271710,0,-9.164223
/content/drive/MyDrive/datasets/coco/test2017/000000041495.jpg,0.247780,0,-18.004774
/content/drive/MyDrive/datasets/coco/test2017/000000078558.jpg,0.345898,0,-16.423172
/content/drive/MyDrive/datasets/coco/test2017/000000058972.jpg,0.161843,0,-8.615752
/content/drive/MyDrive/datasets/glide/text2img/annot000000074133.png,0.063272,1,4.688796
/content/drive/MyDrive/datasets/coco/test2017/000000014247.jpg,0.246296,0,-9.149683
/content/drive/MyDrive/datasets/glide/text2img/annot000000050751.png,0.062659,1,-14.012817
/content/drive/MyDrive/datasets/coco/test2017/000000037935.jpg,0.273649,0,-14.805732
/content/drive/MyDrive/datasets/coco/test2017/000000011399.jpg,0.233962,0,-3.538624
/content/drive/MyDrive/datasets/glide/text2img/annot000000116098.png,0.062309,1,-13.695728
/content/drive/MyDrive/datasets/coco/test2017/000000023704.jpg,0.243572,0,-24.877922
/content/drive/MyDrive/datasets/coco/test2017/000000040626.jpg,0.281846,0,-22.130943
/content/drive/MyDrive/datasets/glide/text2img/annot000000137572.png,0.062642,1,-11.722888
/content/drive/MyDrive/datasets/coco/test2017/000000004200.jpg,0.174784,0,-22.936008
/content/drive/MyDrive/datasets/glide/text2img/annot000000054064.png,0.061979,1,-5.493909
/content/drive/MyDrive/datasets/glide/text2img/annot000000044034.png,0.060054,1,-19.795839
/content/drive/MyDrive/datasets/coco/test2017/000000061800.jpg,0.247645,0,-14.145832
/content/drive/MyDrive/datasets/coco/test2017/000000066183.jpg,0.335647,0,-9.939654
/content/drive/MyDrive/datasets/glide/text2img/annot000000115430.png,0.061887,1,-7.428520
/content/drive/MyDrive/datasets/glide/text2img/annot000000132537.png,0.062957,1,-20.814819
/content/drive/MyDrive/datasets/coco/test2017/000000059159.jpg,0.282139,0,-6.924606
/content/drive/MyDrive/datasets/coco/test2017/000000007609.jpg,0.251027,0,-10.719954
/content/drive/MyDrive/datasets/coco/test2017/000000048515.jpg,0.367226,0,-9.397623
/content/drive/MyDrive/datasets/glide/text2img/annot000000056352.png,0.064724,1,-6.492641
/content/drive/MyDrive/datasets/coco/test2017/000000076227.jpg,0.278195,0,-20.660685
/content/drive/MyDrive/datasets/glide/text2img/annot000000035357.png,0.064175,1,-13.161454
/content/drive/MyDrive/datasets/glide/text2img/annot000000120232.png,0.061793,1,-13.037851
/content/drive/MyDrive/datasets/glide/text2img/annot000000035716.png,0.061262,1,-12.505177
/content/drive/MyDrive/datasets/coco/test2017/000000047553.jpg,0.173870,0,-10.030326
/content/drive/MyDrive/datasets/coco/test2017/000000051323.jpg,0.208653,0,-21.984268
/content/drive/MyDrive/datasets/coco/test2017/000000011693.jpg,0.248065,0,-10.851827
/content/drive/MyDrive/datasets/coco/test2017/000000019373.jpg,0.246832,0,-13.141608
/content/drive/MyDrive/datasets/glide/text2img/annot000000134158.png,0.066276,1,-26.814526
/content/drive/MyDrive/datasets/glide/text2img/annot000000073538.png,0.061063,1,1.542439
/content/drive/MyDrive/datasets/coco/test2017/000000041886.jpg,0.156742,0,-18.077831
/content/drive/MyDrive/datasets/glide/text2img/annot000000125270.png,0.063901,1,-12.059841
/content/drive/MyDrive/datasets/coco/test2017/000000035877.jpg,0.249116,0,-7.658665
/content/drive/MyDrive/datasets/glide/text2img/annot000000028883.png,0.062534,1,-6.747889
/content/drive/MyDrive/datasets/glide/text2img/annot000000037150.png,0.058936,1,-12.457023
/content/drive/MyDrive/datasets/coco/test2017/000000058097.jpg,0.276208,0,-19.908253
/content/drive/MyDrive/datasets/glide/text2img/annot000000085435.png,0.062454,1,-0.681714
/content/drive/MyDrive/datasets/coco/test2017/000000032096.jpg,0.351535,0,-13.376160
/content/drive/MyDrive/datasets/glide/text2img/annot000000139196.png,0.063854,1,-6.261317
/content/drive/MyDrive/datasets/glide/text2img/annot000000123354.png,0.061779,1,-10.879625
/content/drive/MyDrive/datasets/coco/test2017/000000026651.jpg,0.277750,0,-15.516855
/content/drive/MyDrive/datasets/coco/test2017/000000016379.jpg,0.274022,0,-10.085532
/content/drive/MyDrive/datasets/coco/test2017/000000066291.jpg,0.277220,0,-8.064672
/content/drive/MyDrive/datasets/glide/text2img/annot000000126206.png,0.062221,1,-1.198690
/content/drive/MyDrive/datasets/coco/test2017/000000077670.jpg,0.277066,0,-19.314083
/content/drive/MyDrive/datasets/glide/text2img/annot000000074684.png,0.065317,1,-10.529260
/content/drive/MyDrive/datasets/glide/text2img/annot000000086584.png,0.061571,1,-16.525042
/content/drive/MyDrive/datasets/glide/text2img/annot000000102365.png,0.060278,1,-1.196819
/content/drive/MyDrive/datasets/coco/test2017/000000065787.jpg,0.257098,0,-10.692245
/content/drive/MyDrive/datasets/coco/test2017/000000021395.jpg,0.247425,0,-18.298592
/content/drive/MyDrive/datasets/glide/text2img/annot000000060163.png,0.062516,1,-16.288780
/content/drive/MyDrive/datasets/coco/test2017/000000039946.jpg,0.173679,0,-17.329191
/content/drive/MyDrive/datasets/coco/test2017/000000005976.jpg,0.279264,0,-13.584275
/content/drive/MyDrive/datasets/coco/test2017/000000008530.jpg,0.293157,0,-23.636810
